1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,-2.038905428460076497e+00,-5.011875615791259175e-01,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.347639937168502389e+00,2.724859528468874803e+00,5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-6.990803433789349874e-01,1.711970841224796702e+00,3.213607153226425872e+00,-5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.857228628733050613e+00,-2.054109267126186023e+00,5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.771498734753816695e-01,-4.086528683091926517e+00,5.000000000000000000e+00,-5.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.198322890025598220e+00,-3.590913692436568105e+00,2.902352882657160293e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,3.370673395387968063e-01,-1.748911250021436103e+00,5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-6.109178600410032356e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-4.990849550154581316e+00
7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.071488913846021074e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-3.996537196092402322e+00
8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-2.010371674921878488e-02,-4.742275815805398587e+00,5.000000000000000000e+00,-4.661871795856287193e+00
7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.304437966728751785e+00,-3.747486936866893381e-01,3.502013549467081877e+00,-4.840312494320332171e+00
7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-7.799662355375523992e-01,-4.314231123481264696e+00,5.000000000000000000e+00,-3.906058316656498608e+00
7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.158804314417281489e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-4.691882816810257317e+00
7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-1.228119879488645871e+00,3.290869752202030263e+00,5.000000000000000000e+00,-4.996611691532885757e+00
1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.906195741534718824e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-2.786545866051538756e+00
8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-9.581246597182477842e-01,2.407965597107521116e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-6.957854838290009614e-01,-5.000000000000000000e+00,3.752018974767701742e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-2.316938425044485772e+00,-2.792954834450416257e+00,-2.198241322749809878e+00,-1.365988806671803779e+00
7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.277700846846379079e-02,-4.911630466938405881e+00,4.308927850257854075e+00,-3.640696980472803990e+00
4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-3.048162155803511908e+00,3.193570015711589605e+00,-4.311787401711494994e+00,4.993824474085041487e+00
7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.718290933802249398e+00,-4.943318750941165796e+00,2.290288793484068108e+00,2.164193602921455017e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.120074426458463890e+00,-3.670927243806552109e+00,-1.134893002393231320e+00,3.636516796051866507e+00
9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.562084818322149182e+00,-3.496922075224625281e+00,3.403501071444377857e+00,-4.640519037154808402e+00
0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-1.086664528595501444e+00,-4.507897212151238620e+00,4.248214737572643784e+00,1.446576784452684450e+00
3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.722428212592120644e-02,4.917822563972299221e+00,-1.418867839642430351e+00,-1.039349102806648162e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.072824176265108065e+00,-2.756243354262355449e+00,-4.936517540800794634e+00,3.844440450834047951e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.433711848411379997e+00,-1.984862154300227388e+00,2.668941812090851684e+00,1.172950216934509626e-02
7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.926353367832443597e-01,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.567572480341139496e+00,1.262172702170725858e+00,-4.144992919026666556e+00
7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-3.260251931782515378e+00,-5.000000000000000000e+00,-3.387874585299970320e+00
7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-4.743478169392241206e+00,2.871770650080187615e+00,-1.040391640280640573e+00
7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.726211667002200301e+00,5.000000000000000000e+00,4.137363758831337002e+00
7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.485475772921839743e+00,5.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.077126086420690410e+00,-5.000000000000000000e+00,-9.898304443662666596e-01,5.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.264042022345550187e+00,-5.000000000000000000e+00,-4.817017492860254380e-01,5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.311504060211435618e+00,1.757475639257287892e+00,5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.039782087397427723e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,3.878877589956871041e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,-5.534512201910585932e-02,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.623979553430563660e-01,2.139794820403509323e+00
6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.242373917329748778e+00,-3.383451058152868285e+00,1.976390925758431116e+00,5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.607584297350026059e+00,-3.517510902366209891e+00,2.262389695071894025e+00,-5.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.621324048345162971e+00,-5.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.246116258431676282e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.672727015804274853e+00
3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-3.257458470362316394e+00,1.579417435713483364e+00,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.046441859267700281e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.952897136693194202e+00,-3.849196895382431260e-01,-5.052026498360117079e-01
8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-9.182096689638190590e-01,5.000000000000000000e+00,-2.883228068193516958e+00
2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-7.414749384192886872e-01,3.044398031910303448e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,1.914914504900380399e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.549258199975428241e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-1.566509234494352365e-01,2.426717949128102347e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-6.599484752918705066e-01,-1.237788685397596122e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.986858723535361193e+00,-5.378578241453618736e-01,-3.826594849349658212e+00,-5.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.790502529404906229e-01,-2.302906023796156276e+00,-1.900524261089955758e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,9.821756473363832951e-01,-3.146577696641371436e+00,-5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.045509132512148831e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-2.284046989960743179e+00,-5.000000000000000000e+00,-1.945535772788830942e+00,-5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-6.786678060595313644e-01,-2.827990249886316754e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.936825311617605849e-01,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.566948506897940741e+00,1.796655299107266179e+00
1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.739122644984808064e-01,5.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.070607768373148083e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-3.235914885924000561e+00,-2.508292037696819410e+00,-1.508427825214427032e-01,-3.711113894864801477e+00
1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.851610632936379286e+00,5.000000000000000000e+00,-3.010769883196380281e+00
1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.455799919533531606e+00,-2.227153801231814612e+00,-1.289271027817834314e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-7.560664480384471364e-01
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.852498034706381524e+00,-2.854333895726745229e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.761592640365067353e-01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-4.771080085567686591e-01,5.899370381005097919e-01,-5.000000000000000000e+00,-1.273490658863798863e+00
2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,3.122198735340415698e+00,6.108992800953606528e-01,-5.000000000000000000e+00,-9.631107970341816760e-01
1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,-2.214195877652261224e+00,8.745694961331357264e-01,-5.000000000000000000e+00,1.420287083163291220e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-2.217309380523867723e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.324733302868438045e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-3.503552974319470881e+00,-5.000000000000000000e+00,5.775775448036456483e-01
3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.591304342293812457e+00,-1.468021402810501863e+00,-5.000000000000000000e+00,-2.017458124930545438e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
