4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.855651335469544527e+00,3.857017246271842836e+00,-1.511419602463033307e+00,4.688167208053130253e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.606206310381901758e+00,1.139202478922342721e+00,9.229661548375602820e-01,-2.991739072448018621e+00
4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-9.562808103249587077e-01,2.110334132436055832e+00,-1.687403712380964649e+00,2.249806283834816512e+00
4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.470219639661676680e-01,-2.553130038198202278e+00,-4.804212892736439144e+00,-4.761490208096248011e+00
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-9.759861461354679690e-01,8.610960313579365533e-01,1.635897802689607161e+00,2.590350661793330289e-01
4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.192004283186410163e+00,-4.647601368959977997e+00,7.518265688349927700e-01,3.341407320329516040e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.789801421599406694e+00,4.830688742098146804e+00,1.704267659282945324e+00,-4.470582211063645062e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.100986426123347073e+00,3.467595655592274895e+00,1.573019682309880984e+00,-4.346597056592632846e+00
4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,3.404276474187035717e-01,4.378982169656458368e+00,4.816038839289396023e+00,4.789701125314648422e+00
0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.125455583273024196e+00,-2.728391936976408694e+00,-1.340924234603203757e+00,-2.493422679572772971e+00
2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.119274462538359494e+00,1.073526628797726090e+00,-1.442311202548225424e+00,-4.617666636020256732e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.066855862135028588e+00,-1.758272566232974565e+00,-2.894839310019729162e+00,1.001449999206226238e+00
2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,6.150248734833301256e-01,1.706281569546788113e+00,3.185435154184061091e+00,4.714555054075695750e+00
2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.746014893132288748e+00,3.995107925548573746e+00,1.069250146299345339e+00,4.114040218321582287e+00
2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.975472546339346991e+00,-4.382767508678108825e+00,-4.544065389447560221e-02,9.851401281215279582e-01
2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.616184093090606844e+00,2.913889571855197147e-01,3.980360235527461654e+00,-7.159040169967347822e-01
2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.171930454094237462e+00,-2.227242914638649651e-01,4.559190810821084128e+00,-4.684919282522028716e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.820219913161158942e+00,-3.950473054356836933e+00,8.625163738964749527e-01,4.277025941436152223e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-3.445411941661715716e+00,-3.618404961226785232e+00,1.987388897842034652e+00,1.525340858446746495e-01
2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.923849374965192816e+00,-1.642821886023165590e+00,1.222873499474141035e+00,4.601805066406912559e+00
2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.671687753580664015e+00,3.958047969422011647e-01,1.937808650919466302e+00,1.331985096962874593e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.511572285081097533e+00,-1.232869664684535849e+00,-7.207953096708052954e-02,-3.904727214532641710e+00
5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.030615038443425391e+00,4.944867554132342136e+00,1.513775694389343229e+00,3.432749683594204626e+00
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.385043920190192068e+00,-4.968146570547322227e+00,3.934911999749386879e+00,-8.159578406079397439e-01
5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.917193847828414288e+00,-1.023537188556522537e-01,-1.911592833822461923e+00,8.430815350191895874e-01
5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.950498954100418736e+00,3.863259868796371066e+00,2.710471899268553919e+00,4.477256985059764105e+00
5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,9.414071138973492126e-01,-2.942156196034656723e+00,-8.141797231862515360e-01,3.736205949540204685e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.379347848699740808e+00,-1.349296213129314026e+00,-9.835710308634517673e-01,-1.133901747965779805e+00
5.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,4.328533663275763388e+00,-1.552733313428785955e+00,-2.125335714817917498e+00,-3.146107362111018269e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.884947883194808327e+00,-1.787651569091150972e+00,2.688775717214396010e+00,4.038994113813419773e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.654504743680214496e+00,4.781169484616027532e+00,-4.319131874094548351e-01,-3.762748659684163055e+00
4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.577133460771037221e+00,1.621880169318780318e+00,4.990760218606393295e+00,1.827876362202500715e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,6.057112449016610611e-01,2.348236246664779259e+00,1.020190473339891213e+00,2.734571933539816868e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.977718526430064294e+00,-2.400168933366162438e+00,-4.403539600044128477e+00,-5.343687987290213215e-01
4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.420222140626573371e+00,1.022289132666784006e+00,3.910514946253369928e+00,-2.113956916966016841e+00
4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.496493113085018756e+00,-2.579896100140643078e+00,-3.102094866949837382e+00,-8.831673448652663794e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,6.631216545083828962e-01,-2.219677173404865922e+00,1.003346002416567018e+00,2.090306462477482086e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.700975820579022191e+00,-2.692945439726170953e+00,3.140334884342381727e+00,-3.466992537717406009e-02
4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.315691447164381245e+00,-2.303339640520594145e-01,-4.063914488201140429e+00,2.238605516261964468e+00
4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.767474052195937340e+00,-3.276513659048517546e+00,-4.192302266218936424e+00,1.945638909862191568e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.342992752132435630e+00,1.687573200781314675e+00,2.736669824113585392e+00,1.459982102499592926e-01
4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.114468092965035240e+00,3.789706388322596098e+00,3.987489423528598920e+00,3.605390866311536158e+00
4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,4.064003879332311442e+00,-3.915635297052030062e+00,2.709601079696964732e+00,-1.325776654415864453e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.075584201156035036e+00,4.145993874572802440e+00,-3.086297528538430868e-01,-6.531998248966406351e-01
4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.401181374197546958e+00,1.551328312147210120e+00,-1.857968540538148527e+00,-3.906934368468069074e+00
4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.914615395638239903e-01,1.915776013454077997e-01,-2.769578921760853518e+00,3.866091770907729597e+00
4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.686724355036485434e+00,4.004573814148715272e+00,9.921567634702208593e-01,2.043579216275043464e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.885074202083185213e+00,-1.976225702505844062e+00,-1.605993631906535768e+00,-4.572099627309579084e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.470848639404211511e+00,-7.994223697314897237e-01,1.200110690664991431e+00,4.473863845835241548e+00
4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.466952833932490208e+00,-2.596522397980939090e+00,2.599342078075148166e+00,8.659046345378129672e-02
4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.710560679621425884e+00,4.593356394030712053e+00,2.881551274781440242e+00,-4.244076415934065594e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.710752256298317064e-01,-5.884471259623502704e-01,-2.506625200248403296e+00,2.166975958458337459e+00
4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.104946925810381231e+00,-3.458740490075127294e+00,-2.180178003052185787e+00,-2.500041281453857511e+00
4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,2.058245899051708960e+00,-2.601684701101665276e+00,-1.710747828630332368e+00,2.466192234494659630e-01
4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.515110614567228176e+00,-2.027973734520105431e+00,-1.775423649071672383e+00,-2.024254950156604060e+00
0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.630136966839199175e+00,-2.802724825081375215e+00,-2.279746133491691307e+00,-2.718974012659169937e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.312476770704105178e-01,3.663377903052683848e+00,-1.731035715555269139e+00,3.325704380396548032e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,4.451131448363391030e+00,-7.491525461414791920e-01,-3.003408519871261007e+00,7.088147168777911844e-01
4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.254397547068290208e+00,-4.057954437261223291e+00,-3.236550931097760042e+00,2.890792275925813115e-01
4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.187152510643357139e+00,2.384205374481382478e+00,4.257618438679443784e+00,-2.466753991751459374e+00
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.362200062173265280e+00,-2.001101402208710134e+00,8.046019344655697125e-02,1.231126066005829855e-01
4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.398982749440317974e+00,3.104303036441965702e+00,-1.319090876722750494e+00,3.874443333392539657e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.071279842323235698e-01,2.142674767466528962e+00,-9.096219176576703092e-01,3.327309551680652788e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.945333909127147987e+00,-2.227752081914118332e+00,4.283564906037707232e+00,2.569679957401596937e+00
4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.819377668906780876e+00,1.776621669555325411e+00,2.918746997332116955e+00,-4.328371989507003192e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.386010130503622761e+00,5.481874484642554890e-01,1.231857222909082061e+00,-3.550005272594117578e+00
4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.002504625369554425e+00,3.819016885565140740e-01,1.957000254055723865e+00,2.851980101172486570e-01
4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.492147593784436399e+00,-4.605744337132531285e-01,4.452332540858584764e+00,5.302753864865348277e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745080624393064994e-01,-2.814401894251399305e+00,-3.372788642338679033e+00,2.538229479424614077e+00
4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.985071996354817792e+00,-4.872083523402253036e-01,-2.139430777075318701e+00,-5.347915347561791322e-01
4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.902098898284744877e-01,-2.194828794514095627e+00,2.378678497138743353e+00,-2.000470355088444840e+00
2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.459982146645776524e+00,8.838894293702193039e-01,-1.269880421946150140e+00,2.651806045562295822e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.804102341494558281e+00,-2.694576869888152260e+00,3.411075647540709355e+00,7.130794122279207059e-01
4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.426188636313739266e+00,4.158694898319504674e+00,-3.207977386602970604e+00,3.769065787671527445e+00
4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.430362149206964695e+00,-3.912296757721281715e+00,-4.997716123347764494e+00,-3.211361876201777932e+00
4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.258855777448608215e+00,-2.943733845338694088e+00,-4.155828175943282687e+00,3.044785605972835540e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.825885626854448773e+00,3.466288832218346272e+00,-2.415742607666534703e+00,-2.326882903127411861e+00
4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.419797002312159773e+00,4.124162766823966209e+00,3.847406053883235089e+00,2.369735971067061797e+00
4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.489597725056599486e-01,-2.136557883027188964e+00,-1.111118691334336273e+00,2.721737133642852413e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.712013212207220469e+00,1.835973546737715623e+00,4.575066899799528741e+00,-3.555247625040087733e+00
