4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.847629262455790844e+00,2.654872352335040375e-01,4.489596680332264000e-01,3.649192882294656215e+00
2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.200557623381307337e-01,-1.203422319236371330e+00,2.328876975688184636e+00,-3.549889109608024285e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.592388028970929792e+00,-2.265063511792391182e-01,1.125908065394011004e+00,7.942605997461082978e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.638435272660255571e+00,-1.904387705109105156e+00,3.619520081872956041e+00,-6.915476168564627102e-01
4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.095518933835145425e+00,3.658525272661957928e+00,2.798730453355178227e-01,1.440206699979389882e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.032265926408568291e+00,-4.509918531138445097e+00,-3.774099752290398513e+00,-4.629777862463342331e+00
4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.448701799770381715e+00,-4.291529779516080723e+00,2.163615019576146103e+00,-4.503521234421468122e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.734977270722656506e+00,-4.483613929794247888e+00,-2.913548631797855393e+00,4.389472134651153823e+00
4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-8.350037380455113123e-01,-3.097000934707960784e+00,1.216917915753925605e+00,-2.513762306542068892e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.721652517199320442e+00,1.403560462757567073e+00,2.620820084822176099e+00,-8.449258554971192936e-01
4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.854677937623151252e+00,-2.365121257134981114e+00,-1.742684986620024468e+00,4.735297594988772119e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.765316152258670002e+00,2.328424245088315914e+00,4.264858060765410741e-01,-1.359710485720092343e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.960589847089938331e+00,9.460099311643226372e-01,-5.752234752560712039e-01,-9.893256492613478059e-01
4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.757201051215997012e-02,3.398694355627192465e+00,-3.362909791489597566e+00,2.497206375487204255e+00
4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.168648437359396830e+00,3.525757249979868391e+00,-1.432246523976885566e+00,-4.455016624218934851e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.135409575583079977e+00,-4.972250951928341323e+00,-1.976378670134868454e+00,-4.664762530536084917e+00
4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.571301703753540835e+00,6.183320501554891990e-01,3.052204083197075590e+00,-6.051501080370966790e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.102071070324719848e+00,4.660500914782536697e+00,-6.500896813426004783e-01,2.780496954347821514e+00
4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.238734483493988847e+00,-4.687102487625125491e+00,-2.906379865029458998e+00,-3.316225635096078150e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.351584010630018540e+00,3.926247990386638520e+00,3.918318556759979643e+00,-4.884394224572636389e+00
4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.309017121483050161e-01,-1.762607787581991214e+00,9.427276894123135520e-01,-2.737702050719024172e-01
4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.473122424223811677e+00,1.349951133931851288e+00,3.632271795482703070e+00,-1.176612046814831114e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.414765176074276098e-01,4.979592819578147811e+00,-2.121791173497308058e+00,-4.534471184278326739e+00
4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.938344498144843442e+00,-2.772987368972993139e+00,-3.721245218873755256e+00,-4.551199312878365433e+00
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.560125899136570737e+00,4.502938506838983557e+00,-2.353783559703272132e+00,1.109915402559957798e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.245484886423591675e-01,-1.342261087158328259e+00,-2.537513698208796242e+00,2.331679707515519340e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.891769301818230886e+00,-2.221442976303690031e+00,3.895485998779335546e+00,-4.747939932088435455e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.853513550244844765e+00,-4.687738421931230803e+00,3.819763296237063344e+00,-4.338268072079891624e+00
4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.451557206853690829e+00,1.901126676353105616e+00,-4.370398510262329062e+00,-3.400678470055222835e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.703420319795529991e+00,1.189672497998844669e+00,4.904113503498006565e-01,-2.666994131831351922e+00
4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.633098095683280349e+00,3.295495994516459248e+00,3.828183684538386089e+00,-1.085896546632664439e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.052388458970824558e-01,-4.308897551766019518e+00,-3.631545725742792996e-01,1.100909272728477717e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.626193070745192593e+00,-4.003442628216253851e+00,-1.415083994061253847e+00,2.077949877753184182e+00
4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.577461255152513786e+00,2.754370659988115477e+00,4.301497063038850044e+00,4.656435602447333011e+00
4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.986763781034544429e+00,4.331360336798358190e+00,-3.435133884679506533e+00,4.729635246589149133e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.631237296254218094e+00,-4.651236968960530405e+00,2.621654835372427605e+00,9.226894926817692522e-01
4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.822531145101482508e+00,-1.945948434761648471e-01,1.779440128614767858e+00,-1.084470190550803625e+00
4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.493244375070120533e+00,-4.351329957520150060e+00,-4.408583028169088536e+00,7.135590503771460646e-02
4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.983859420888580694e+00,6.619333819579233946e-01,-3.902507816552269748e+00,2.095158780956345446e+00
4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.603650209893141110e+00,4.788150674747962299e+00,4.884822342948529794e+00,-7.775126999650208148e-01
4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.434695365429239367e+00,-3.488384448970707208e+00,-1.143691750453257328e-01,-2.099397468634616182e+00
4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.560199099867736194e+00,-2.867964639725606446e-01,-4.159901310869628333e+00,-4.110596022598445920e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.745244830418881676e+00,-4.897850320705719795e+00,-1.001502714953077522e+00,-4.914039126362971466e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.098315837806150164e+00,1.052435190317635438e+00,-4.130710166766283109e+00,2.943336279175284176e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.173352032894660724e-01,-2.009933079397203670e+00,-2.063008712727790517e+00,-1.119819395208275559e+00
4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.466197861846399775e+00,9.568135345551915805e-01,-2.785651115832227021e+00,-3.785141777083898873e+00
4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-7.360050279219310099e-01,2.651489852169314432e+00,-2.787630475881490710e+00,-1.235640946853406863e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.490459351752122075e-01,-3.713598632856317749e+00,3.037856647036129232e+00,2.935414426345116290e+00
4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.998344197238488995e+00,-4.101973183979380266e+00,-3.944302664958747595e+00,4.900138389830960506e+00
4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.999464815843468912e+00,4.519641722167959230e+00,4.998064101159702233e+00,3.236157051819725794e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.668249461142984558e+00,1.123921418551738327e+00,-2.153626197388284425e+00,3.145518014562956211e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.263631310221659643e+00,2.225970862272623307e+00,4.016766538107038542e+00,-3.359109038257468427e-01
4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.554623067095389999e+00,-1.374587877142726455e+00,3.614593318424528690e+00,-5.986437450132564564e-01
4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.324524168611032948e-01,1.269408711532991063e+00,-4.409625621245998772e+00,3.448302945651693818e+00
4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-5.554467347384397513e-01,2.407899178613428504e-01,2.891237205613226280e-01,-9.656068782293107944e-01
4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.870317955643109542e+00,4.909248241027128756e+00,-4.826747394060227236e+00,-4.631908806493012065e+00
4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.186530395038674968e-01,7.239596819114861859e-01,4.228323628910716891e+00,-2.879329303625794978e-01
4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.078031859375255586e+00,-3.627892108575945240e+00,-2.278106101972855235e+00,-3.499344624304010498e+00
4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.614783279646706760e+00,3.165360667163941599e+00,-1.386414505682348697e+00,-6.185188977188094128e-02
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.531659372134644315e-01,1.825511510852386721e-01,-3.106432083168384484e+00,4.275565097118461111e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.495927637915658082e+00,-7.409610351413844498e-01,-1.477398918957129936e+00,4.452055909042670123e+00
