-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.055400371551513672e+00,1.586182117462158203e+00,2.066469192504882812e+00,2.569134831428527832e+00
-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.663086593151092529e+00,-4.249320253729820251e+00,5.557423830032348633e-01,-4.747270233929157257e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.041518668228236688e+00,9.257528912212347194e-01,-2.974977506872376942e+00,-4.956017698664892279e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.027797989120896816e+00,-4.525614648815206920e+00,-4.479371784376617427e+00,-2.442800486994400888e+00
4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.949545828426369365e+00,5.677158891121134587e-01,-3.518541286641265309e+00,-2.434733566237135438e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.982825697970439283e+00,-4.078682427460567972e+00,2.849404410721900760e+00,7.288345356186027857e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.985877711251321287e+00,-2.574593194790669948e+00,-2.962940123226971423e+00,1.591584278578115352e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.002995049675169170e+00,2.965546867051989111e+00,2.129602152850610608e+00,1.837327793602828052e+00
-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.213527890130068343e+00,4.082711677641572834e+00,-3.793354194416820313e+00,-3.896289309484459729e+00
-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.742325626271292727e+00,4.770202222163502981e+00,-3.793354194416820313e+00,-3.546578183411643437e+00
-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.896125513511274896e+00,4.037031542525156169e+00,-4.141123369278162158e+00,-2.636841428596479631e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.546212104558857270e+00,3.271040227817168855e+00,-1.984104730063785738e+00,4.016728647401336616e+00
-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.945545344225422912e+00,1.123127258366190873e+00,-3.711384294002586515e+00,-1.717801033584129833e+00
3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.970179912422371338e+00,-4.664381259826278381e+00,-3.918453678817189090e+00,-2.738630653376290081e+00
5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,4.256830363735652156e+00,-4.505090393802354320e+00,-7.578897649624414257e-01,2.874230952658241023e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-4.348523525910950482e+00,-4.803225399635167037e+00,-4.187640799569216199e+00,3.140622977001966021e+00
-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.717964311149495771e+00,-3.662685056420919238e+00,-4.849743336856990439e+00,1.074705318489716177e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.904711603635571571e+00,-3.917912441421586234e+00,8.182949824269236672e-02,-4.964228164205797711e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.260586633732681872e+00,3.681620524582038811e+00,-4.495184676953352110e+00,-3.896289309484459729e+00
-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.596229625891256276e+00,1.812145351625559009e+00,-4.923567949979337222e+00,-4.943039050755309027e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.313735150908125426e+00,-3.721092966879684827e+00,-4.510720411769515437e+00,-4.486988755012372820e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.970619792841160844e+00,-4.536896687337261369e+00,-4.438100840298229599e+00,-3.014843699911238240e+00
-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.083244027895793771e+00,-7.626060022783143211e-02,-4.437859475937099063e+00,-1.994551467846199522e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.851988404198515514e+00,4.192201836005454041e+00,-3.737808725809935950e+00,1.886279031636048487e+00
2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-4.120846120694135806e+00,-4.483367234008171387e+00,-4.398969867088757368e+00,-1.684201167939462618e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-9.853885620408160406e-01,-1.747504280169450475e+00,2.088819426074476127e+00,-3.397479683766799763e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.975194574297339578e+00,-2.380266433995255060e+00,2.585528484312137110e+00,-2.810257245209407451e+00
5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.822579527306936953e+00,-2.093805243545634465e+00,-4.140624825503974371e+00,-3.611601291239704636e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.970619792841160844e+00,-4.493634574945144955e+00,-3.536364534528376069e+00,-2.565145444619580051e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.559984972946992343e+00,-2.165957273760920287e+00,-4.974046874335637192e+00,-3.292688579773850321e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.477228656917770167e+00,-3.757945522756664936e+00,2.399830702772051794e+00,-2.230907051934163388e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.466132279254032333e+00,-3.929433348090331179e+00,5.166307516249979415e-02,-3.943405167635827269e-02
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.915583216682863466e+00,-4.222227774396445810e+00,1.885086881184893315e+00,-1.411119926158156623e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.080085754754602334e-02,-4.487590557840222871e+00,-3.895699842874069674e+00,2.570803313149182756e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.228148288109483843e+00,-6.878586657204124322e-01,-3.055532457982851113e+00,-7.466333989482087929e-02
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.353775022510260939e+00,-4.434063983972797551e+00,-4.676027173834413020e+00,5.272301081367123388e-01
-5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.196941984307231532e+00,7.877169546723514770e-01,-2.307350913541243997e+00,-1.781961553999638070e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-4.036649945752030177e+00,-4.757052196635105368e+00,2.308759492219448539e+00,-1.940805478003241547e+00
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.858968442088634099e+00,-4.632003197755695467e+00,-1.954116217695803570e+00,9.936517036086858212e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.086643636553464631e+00,-2.112855630995872147e+00,4.546182873216880083e+00,2.006041222948317326e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.792891958282904596e+00,-4.104842449982747610e+00,-2.435947352072371785e+00,-2.094252721237963577e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.662296255114872778e-01,-4.432846757586927033e+00,-4.942322722429171478e+00,3.919275110230755033e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-3.680786480531018867e+00,1.741557030988420074e+00,2.871504294376845401e+00,-4.458124475243707252e+00
4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-4.370509556595728817e+00,1.156741465060785679e+00,2.646906819965110458e+00,-3.568805649120079693e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.515439624048653400e+00,-4.802157521794488737e+00,1.242544514865350003e+00,-4.450612177668890723e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.105624733444378727e+00,1.504860723998904248e+00,4.969458244799774604e+00,-1.885615900630837061e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.921163457331397595e+00,-3.656787624141255577e+00,4.206145535671518942e+00,-6.728787482637885731e-01
1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.768297939211982861e+00,-5.124331914474646865e-01,2.241545742250472983e+00,-2.764684735697785278e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.672303453563806386e-01,2.264000091062293940e+00,-4.614120587883502544e+00,-1.961953414090897851e-01
-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.746174604396441232e+00,2.823790040277119218e+00,4.735583751220273641e+00,4.666142434005070783e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.042771208984955678e+00,-4.059600289595538314e+00,-4.586291253126166367e+00,4.241786265913695786e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.949417773514419139e+00,4.684452821990735316e+00,-3.170021957210292562e+00,2.195230546160374274e+00
2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-4.969499215855720742e+00,-5.890453024067570098e-01,4.469390862269305487e+00,-3.212319256568112458e+00
1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.909013791971482021e+00,4.348883557481501683e+00,4.067541313402310621e+00,3.756094609693453990e+00
1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.247129237055615292e+00,1.614234797232100505e+00,-2.725323692597676040e+00,4.606946258355911539e+00
-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.118336419858160014e+00,5.591531996192369292e-01,-3.697949576030027607e+00,-2.126364805594160856e-01
-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.319796068149637236e-01,7.139635344026320496e-01,4.918238036908190836e+00,-2.571989289010644164e+00
-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.973477144212300693e+00,-4.762659794999954954e+00,4.621276882234177208e+00,2.282934823813418390e-01
5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.205976118522007035e+00,2.273959968486778394e-01,3.996139735707110674e+00,-2.565302568994000776e+00
-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.356047264163400712e+00,-4.922652098478925708e+00,4.670616459282273425e+00,1.179633120308269945e+00
-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.063843409543418161e+00,1.080393222682437759e+00,-4.406779545134949849e+00,4.418984850551320065e+00
2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-4.999403118112780930e+00,-3.517219008511589085e+00,2.581124323943537746e+00,-1.336609423753492454e+00
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.785192635187270227e+00,-1.233998565254307067e+00,5.608793924828914257e-01,1.972078384963719344e+00
-4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-7.920440649085165319e-01,1.475821960019715107e+00,2.470420467800183317e+00,4.305298277884826774e+00
4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.703403678260886345e+00,2.994991231645735219e+00,3.355836392302505189e+00,4.996013873247770576e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.905104908502974759e+00,2.056901255840195120e+00,-3.632281493666961403e+00,3.808489259195695809e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.923288540265396307e+00,-4.160412594276390763e+00,-4.589691951095684175e+00,9.926635520413116254e-01
-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.949417773514419139e+00,4.310016266506135452e+00,-4.343002449562082035e+00,4.609937975606953842e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-3.740059344976785383e+00,-4.189333665930955242e+00,-4.817786693209581195e+00,-5.064981950434601643e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.370020593383030949e+00,3.846342550467957366e+00,3.571032358889658198e+00,-4.551552341834272930e+00
3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.266010511630710766e+00,-1.197667138755083460e+00,-1.475621679051970503e-01,-4.167990167780923016e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.631043797491638081e+00,-4.805777883608491230e+00,4.411968174796401243e+00,-2.346370100595416286e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.053132546310834528e+00,4.313782399920549793e+00,-2.285866971257187075e+00,4.368082301167122594e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.216728650359667263e+00,3.290516048427198470e+00,3.373846265748703388e-01,2.566208401726567168e+00
3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.164630437848952482e+00,-4.612163884336370145e+00,3.418238372152172744e+00,-3.670033925931960539e+00
4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.945422178817331371e-01,2.038529519448623262e+00,3.651670532445987050e+00,-3.063133614470237909e+00
2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-4.428384992737667503e+00,3.968653981297620703e-02,3.887414215504019666e+00,2.115657335962808361e+00
