-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024727812325373133e+00,-1.025099764057283203e+00,-7.960195138536434456e-01,4.272278217319463778e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.017951393645350144e+00,7.475611019254122525e-01,1.412446858463191290e+00,-1.113182168756610135e+00
-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055423100001484649e+00,-3.138099425256371866e+00,-3.512403845739391350e+00,-1.730094580660326287e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.600976237365188126e+00,-1.467658923530303916e+00,-3.298257565988804707e+00,7.047854902115329168e-01
-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.465507096668702047e+00,4.764440997533043287e+00,3.897456754742345097e+00,4.553467368065653886e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.865391638387459139e-01,-4.531199801001082328e+00,3.872875670692828010e+00,-8.087421305383655223e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.161587792994224877e+00,-2.641192279771136242e+00,-4.971759546971597388e+00,4.868526130323978407e+00
-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.071608880826632415e+00,3.957160913642512767e+00,-6.259962081775460874e-01,4.600105494065926948e+00
-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.555170199879804649e+00,3.832814804683913223e+00,2.382524889966912696e+00,-2.844889897571525328e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.616214899828264606e+00,-4.104906229731475342e+00,3.543405150826227867e+00,2.623042156318231122e+00
-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.588779567467533127e+00,-4.506869342296528025e+00,1.962165741851186418e+00,8.224035935273459330e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.905816368297141850e-01,-4.062215232322113678e+00,-3.362620301650896870e+00,-1.916551328426852052e-02
-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.274050774469188241e+00,-4.757257796220076607e+00,2.457230578696298906e-01,-4.593475205483962043e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.173318564674833198e+00,-3.299146128806968115e+00,-4.527081193816465898e+00,2.985971702983994724e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.393817490294823713e+00,-3.529229087660223030e+00,-2.874110933622719966e+00,3.026258715968230817e+00
-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.689319201021706185e+00,2.834321383337220723e+00,-2.457823782794053002e+00,-3.862064354884435780e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.630137473883027432e+00,7.894588686446368797e-02,-2.743976427617664804e+00,-4.777985440489439739e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.643793499708984918e+00,1.016805287340960540e+00,4.439378674789388413e+00,1.968262419746761083e+00
-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.924525473073053661e-01,-1.987553369506533940e-01,-1.793200932200205155e+00,1.166092219370327143e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.686334803539779159e+00,4.881719503299269292e+00,4.635249209980678131e+00,1.075758098416386588e+00
-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.530350936079756252e+00,-3.332785421357601585e+00,-3.758793582204477346e+00,-4.864151345245017133e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.964283112343769844e+00,2.299072057721759599e+00,4.321997740973914759e+00,-4.907775454044537966e+00
-4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.712877518555568912e+00,-1.086117913451907224e+00,-2.610672358185094133e+00,4.259789703733286359e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.944226795796636154e-01,8.923089006744433505e-01,1.698452273857562034e+00,-4.884660134353971728e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-8.388467412513920252e-01,2.772272511801846306e+00,-3.024652738866890900e-01,5.484595879044888989e-01
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.773237052387036883e+00,3.551693358713844617e+00,-2.670269649142546164e+00,4.611992683874950316e+00
-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.621327561743733270e+00,-5.872537467752163565e-01,2.833632646345161987e+00,-3.106579107187656952e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.542043633957731252e+00,-9.503702330153913636e-01,1.128189382034605615e-01,4.030029630424653675e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.025902518092742799e+00,3.285813771467259059e+00,-2.011233555607158330e+00,-2.442427746998877325e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.195152867971341237e+00,-4.796762202439182055e+00,2.172630394966983403e+00,-3.538159515543628508e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.229920046710871517e+00,-4.663759172216059845e+00,-4.699118132974103190e+00,-4.055102701231635187e+00
-4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.343079810410921837e+00,4.179057372557867467e+00,2.406287337112056335e+00,-1.453239531750761593e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.520333655696780362e+00,3.896861728355682786e+00,1.391862028252504047e+00,-3.069792531905136457e+00
-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.844251100790976317e+00,4.917621633759956978e+00,4.920236683754326990e+00,9.152567643286335652e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.998712772986985797e+00,-2.354422958015396361e+00,2.366210744407499789e+00,8.764124269475512818e-01
-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.940195615366899773e+00,-1.955309142782405196e+00,4.596109570089824459e+00,-3.904428123876168222e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.997097748351698954e+00,-3.938880348234921058e+00,3.617193170427677629e+00,-4.991873731746371057e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.403743230846259848e+00,4.569814210464040016e+00,1.950355489891997252e+00,3.731064818746139267e+00
-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.518820715186230075e+00,-3.622703447108873931e+00,3.586836356823130956e+00,-3.120407309313093513e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.879586893030428030e+00,-4.962044501775684680e+00,-4.889012788540481935e+00,-4.595089599987422169e+00
-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.352828725959658307e+00,1.234370810407972030e-01,3.484705959096030981e+00,-1.411660188961867402e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.639707649924629251e-01,8.586274973211684980e-01,-1.467839279623825099e+00,2.750967566781743479e+00
-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.085935888453150255e-01,-4.698478605594331725e+00,-2.345389898406330609e+00,9.867323468717792423e-02
-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.948792700733498862e+00,-2.081278763179025049e+00,-1.871508627564436367e+00,3.731399269857291756e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.941841691967214345e+00,1.254317032184396830e+00,7.952489111936147381e-01,3.365607512787713418e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.792860903768701775e+00,4.347478661514392329e+00,-4.962234301775217737e+00,-1.441972309326780888e+00
