1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,3.162692506010110094e+00,3.232335590125060776e+00,-4.769770253783662817e+00,-3.130490105087119002e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.890442570827279845e+00,-4.114221446173970342e+00,-6.848177747754817801e-01,4.143804407900939069e+00
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.632516098180104791e+00,9.247396270353362979e-01,3.970636094647353787e+00,4.832801317004342678e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.090305596906964158e+00,-1.303862399325996790e-01
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087853525380512831e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.111706880347268722e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.885768449709097183e+00,2.323542836144093293e+00,5.000000000000000000e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,5.184464522125864505e-02,-7.148680814952790286e-02,1.386303435326619038e+00,7.490804820777077211e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.959515503246707979e+00,8.272474190605905164e-02,5.000000000000000000e+00,4.099832747604414962e-01
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.169622077462060705e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311746249850125334e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-3.221222106216788728e+00,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-7.464554385911856826e-01,-7.343473812988996485e-01,2.348453024053567262e-01,2.399930712247600795e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.569821722685166066e+00,-5.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.442946826668550120e+00,-3.456695420733399970e+00,4.540356588328133824e-01,4.574711685888999568e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.161585787135997805e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.231623517369412113e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-4.623519137866447082e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.859990685789985498e+00,-1.735064174725769348e+00,-1.772326233765244119e+00,4.595652994484835219e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507280826537700236e+00,-6.637414211731753610e-01,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.323028474423267653e+00,-3.111985283994155527e+00,5.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.033404489155083539e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,4.382384228362635525e+00,-2.024085612061696349e+00,4.859017691765792790e+00,-4.427581961004748656e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.057654790932570421e-01,2.347416899757554631e+00,3.823314930616199092e+00,1.448170566695859307e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,2.682026318229747908e+00,-3.985282541337743289e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.370286489451048695e+00,4.178916607804259442e-01,3.895049210541458251e+00,2.753136407003392350e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.222757932671379777e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.463942276398732645e+00,-5.000000000000000000e+00,-2.490243945460041797e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.119151871907961837e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.049178981320784132e+00,3.720305932633287682e+00,-3.882376868398261571e+00,3.996905683540560972e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.756647577647182601e+00,-2.301507762868701512e+00,1.587792536476630545e+00,-6.097380162119048208e-02
2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-9.713447109323478657e-01,1.041494766430837160e+00,-4.923825041924742685e+00,-1.128839421185743319e-01
5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.441821312087855134e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.946581724086696941e+00,-4.957453632655661302e+00,-1.572023582963751220e+00,-3.384198303352869530e+00
4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.154886948301788507e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.942537454363312932e-01,-9.972747860870692094e-01,4.647180820643319166e+00,1.387536247535906320e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-8.338580144046590092e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.964053047335005964e+00,-5.000000000000000000e+00,-4.400343237905208760e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.908670451903529575e+00,-4.149966593750377797e+00,3.561611491279725428e+00,1.459958275241195480e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.139354265549089362e+00,-2.512559539563738564e+00,-9.988342622952561811e-02,4.073159988362599293e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.640428735379418690e+00,5.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.979079414505219958e+00,-5.000000000000000000e+00,2.416902032969270309e-01,-3.550448136032857693e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.931423675689972086e+00,-3.470894090898473117e+00,2.269951110976720088e-02,1.221919756798696355e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.575989876927371025e+00,-5.000000000000000000e+00,-2.385558475865867667e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.032000343967436784e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.584045025769759363e+00,-5.000000000000000000e+00,5.667543014388574107e-01
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.828035204937492608e+00,-4.070261511811383848e+00,4.595796237556601938e-01,-1.278875028532757252e+00
-1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,1.491308211214594337e+00,3.624185622075080104e+00,-3.882551293874860754e+00,2.076613717426455175e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.943550313644951011e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,7.333722732100635966e-01,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.117386228763571410e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-4.593005543584975037e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.298632494380193236e+00,3.443847247111627041e+00,5.964990997526955496e-01,1.594161926678806296e+00
