2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,4.289303573163588013e+00,-4.448932749215450677e+00,-3.570326825760830047e+00,-1.210988900705038951e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.910396955117651174e-01,7.485690321664204561e-01,1.637704116659247866e+00,4.475962859169502650e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-4.021127618670053749e+00,1.640686436024506811e+00,1.890647650651073874e+00,4.414385632530082759e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-3.237788912128834795e+00,-4.030657171232641112e+00,4.623042379955256465e+00,-2.042574459408879939e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.611122973496388333e+00,4.514463134846142367e+00,1.990001410650439340e-01,-1.528985354626775095e+00
-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.229083490535483492e+00,2.983976681963120825e-01,3.625557557610775916e+00,-3.452185300796495326e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.046900389690253341e+00,3.489153232178360042e+00,-1.754790252233686676e+00,-3.103351571542638521e+00
1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.530293184458797473e+00,-3.724893673090724278e+00,-1.904201670268076185e+00,1.825443160457121294e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-7.063205165966053301e-01,3.568076038583939180e+00,-2.197320784667557092e+00,-2.827977701345183448e-01
-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.045272392745598466e+00,-4.842839419258107903e+00,-3.387948290335565105e-01,3.820046494678914328e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111654076300546024e-01,8.971196356896307122e-01,-2.607980762301752797e+00,2.582589665568186810e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-4.156601098977310116e+00,-2.209556348009489302e+00,-3.168461872220044384e+00,4.566205934777487485e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.340403487526591775e+00,-5.177369457843745693e-01,2.576867353081654599e+00,2.888897909178931300e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.623416592822724880e+00,6.414680581169509566e-01,3.043345413637544183e+00,4.476222337492089309e+00
-5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.392884106018829726e+00,-3.266549773253450084e+00,-2.217234302306323457e+00,-1.585211744228800512e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.953012744118804100e+00,-2.374341001554753916e+00,4.759090706422233197e+00,3.724657522746557703e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.006443497969915946e+00,3.880857106549109758e+00,3.138468479071939043e+00,1.649456035488742423e+00
3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-9.385352130522139902e-02,6.806536115788404118e-01,-2.379609858225801844e+00,2.665342743634990796e-01
-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.414205218574724476e+00,-2.824390944455605901e+00,4.119482335138368256e+00,-3.761953879097036157e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.776798737874969447e+00,1.030924263557918330e+00,4.078633439986088405e+00,-1.245133049485175114e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,7.481871011657217352e-01,-1.797935578180462901e+00,-1.785870738419768067e+00,-3.514360575666841680e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.803947580997368405e+00,2.356484876773344617e+00,2.356662121630479945e+00,-2.838588543683769672e+00
-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.758685080299616565e+00,-4.036342964072765938e+00,-4.720236869995874329e+00,1.487340744847193363e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,4.545559783338299908e+00,-4.303285932171236006e+00,9.056263460751381444e-01,-2.506726061402230421e+00
1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.999964682223808410e+00,-7.129497531049668879e-01,-9.958274633340122861e-01,-2.915542709624530104e-01
4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.914731161048406349e+00,-3.199416308014607857e+00,-4.154994851208049234e+00,1.427399562757525331e-02
3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,8.248085828366438221e-01,6.259811147018208288e-01,-2.085053680734064940e+00,3.404156327745916144e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,9.548669046305420238e-01,4.321486216692218107e+00,3.885029188507571618e-01,-2.719631338057427961e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.471138102756317068e+00,-4.604685502891131321e+00,2.282476582489564976e+00,3.023466753125450879e+00
-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.508773422435969458e+00,-1.122585393434860634e-01,1.789759482363098009e+00,1.411940912698516293e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.123306805567974465e+00,1.043917975113304308e+00,2.604660710333614126e+00,-1.878519747660665207e+00
-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.765143449264739317e+00,-8.181162902161922545e-01,-1.224106925660430001e+00,2.069000178987776550e-01
3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,4.228615281896072275e+00,2.122370366204531678e+00,-4.946663960488470124e+00,3.139604498685999445e+00
3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.188954508921222342e+00,3.350613683894605899e+00,7.156174980547103104e-02,4.404490882606452828e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.837998189936308258e+00,3.564516986630376749e+00,-9.268673127165518721e-01,5.276199767718185996e-01
4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.006071787991830391e+00,-2.880814051144271470e+00,9.208529683201849281e-01,4.026668802155167981e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.562866930396956455e+00,2.093010177714357489e+00,4.739682557652590944e+00,1.252248400713202869e+00
4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.123572149550922994e+00,3.835612774412677339e+00,-3.847887263571352356e+00,-2.108511736262554948e+00
4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.726115211789577941e+00,-3.879878068896625010e-01,-4.586629523129007957e+00,-4.352754705714759531e+00
2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.807288999189153422e+00,-1.312011038560116916e+00,-4.568703821966356493e+00,-3.351686953570417238e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.939997805481693760e+00,-3.572030514106291577e+00,3.882475826917737294e-01,1.371400710471680995e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-2.023754301579363535e+00,1.244675067242715372e-01,-4.602799159399216578e+00,-1.540144656140482127e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.361720788072966926e-01,-1.197247693690385084e+00,-4.066836683699701638e+00,-4.945559940592327841e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.734901437201955332e+00,-2.515803177568542992e+00,2.518671691628543208e+00,3.792560630523988507e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.455574851310688089e+00,3.209799757140046950e+00,-4.701455532249053881e+00,1.400058682484849548e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.304169043720673216e-01,-2.001349434069097377e+00,-1.499720432727531527e+00,5.255306097948757582e-01
2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.060754953001219469e+00,-1.762411860305068689e+00,7.796390564389907851e-01,-2.858109238129618035e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.599642942065251816e-01,4.431130291494568496e+00,8.132204970419110168e-03,-2.720909502277080172e+00
3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.371236914869149004e+00,-4.347905272801888543e-01,-3.828461757800283305e+00,4.999764483481538235e+00
-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.819451458371712071e+00,3.690833601108773010e+00,4.798498009766113626e+00,3.018917492790237134e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.077087124122996897e+00,-3.380856650552432896e+00,-2.233352944411294061e+00,-4.212584500534934051e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.748866611720760744e+00,-1.333308883012596979e+00,-4.870433984902014402e+00,-1.839277203408436812e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.300302985960424706e-01,3.971340145147975065e+00,2.158850739968318777e-01,2.383697741492687427e-01
3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.429596014097432644e-01,1.194761212005631457e+00,1.593730365568486462e+00,2.639499047803045784e+00
5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.498828573597861258e+00,-4.397357361369532924e+00,-1.986392363845503883e+00,2.103205564432002461e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.785023514898322006e+00,-1.235877173194765977e+00,1.739246519902839516e+00,-1.397256649129374750e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.457125781568575640e+00,1.414546587069311023e+00,2.278527404658561295e-01,-1.035932431252203578e+00
-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.045445538129325058e+00,4.179531774424827262e+00,-6.405220696499780431e-01,1.097862119680703685e+00
2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.006979869638204406e+00,3.009887258617901296e+00,4.442890622900019792e+00,-2.411905060735502815e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.274307558375822325e+00,-1.236677330705421518e+00,6.248473578616575708e-01,3.725513490307832853e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.904393659881776557e+00,-4.448675106202565566e+00,-4.324734577449143913e+00,-2.374948765996813815e+00
-5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.206370811948100474e+00,-4.775715535357047514e+00,-2.221848369098156084e+00,-1.359733149214506831e+00
0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.806728237790199643e+00,4.210602618093622240e+00,2.802024804274529934e+00,-2.351041105376459939e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.928760584210372997e-01,7.163508573674883806e-01,-1.545257108376802968e+00,-1.485079148485948242e+00
0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-9.349553125501746109e-01,9.189453144436008358e-01,-7.635414849931994041e-01,-3.275288228030283300e+00
5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.819086429242325664e+00,9.240855179728244551e-01,1.321907869721878015e+00,-3.417132900447796828e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000410389989977666e+00,-3.182809817815458686e+00,4.597935548217538582e+00,8.855833171297273765e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.984850101679426437e+00,3.278865593765845077e+00,3.805936399368103906e+00,-2.128536910829916806e-01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.775615704232512471e-01,-4.564920030872388068e+00,-2.393793447178551581e+00,5.873376526316143043e-03
4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.025895862204254882e+00,-3.893362759119414207e-01,4.633189373345754092e-01,-3.293823122203665132e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.307807269013013141e+00,4.664439187002356491e+00,-2.744904375615495606e+00,-4.116796731018149913e+00
3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.747875870884152860e+00,3.801251204876754386e-01,-4.452824580268450738e+00,3.946700341866144157e+00
-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.494294742978482304e+00,4.156979245340339801e-01,4.154932165255333487e+00,-7.450084122820230803e-01
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.785161703065782035e-01,2.794174013350057884e+00,2.196993117627682679e+00,2.397063067975966355e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.368414861423733697e+00,1.972045563499356113e+00,-4.311091742192037835e+00,9.795235332440128673e-01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.406180646939096057e+00,6.174153227644083586e-01,-3.922370580133339502e+00,3.128216262047621044e+00
4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.445301166394355796e+00,-4.228190863499713181e+00,-4.176115882930914402e+00,-1.951338639084356785e+00
