-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.705876625777486666e+00,7.892238753889468938e-01,-4.077398295930667160e+00,4.105447223934637790e+00
-5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.808777944422977235e+00,5.000000000000000000e+00,-3.437634286545749873e-01
2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.669635054509256200e+00,-4.902335644037166595e+00,-1.917138326230152678e+00,-2.671345289190200756e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.025313112745100952e+00,1.216784907560882978e+00,3.630226166603501170e+00,-3.423677242633423656e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.336078897001912402e+00,4.492974733018350264e+00,4.367464737894554361e+00,-5.262170539286685766e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-3.891497949169355763e+00,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359677565164846058e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.530822905166671077e+00,2.291286458909302048e+00,3.509528572535449698e-01
-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.315193998721374768e+00,3.070228359871013168e+00,1.400241552994384797e+00,-1.318975980184658336e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355069880160135298e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-2.584543135060366925e+00,-2.717363900996286219e+00,-1.049067116564046387e-01,3.915226774917563546e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.546624874782777326e+00,-1.638898614731247871e+00,5.000000000000000000e+00,-1.893366829374559579e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.507126640363082970e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.090721135651304685e+00,1.117484144329580431e+00,1.719070162799560819e+00,-5.248412923897518567e-01
2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.534137358093314418e-01,5.000000000000000000e+00,-4.457112146902908023e+00,5.000000000000000000e+00
-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.222263263684894241e+00,3.948631921780890508e+00,-4.734774474010242429e+00,1.256366173439285028e+00
-2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,4.014829863134215415e+00,-1.700643491287863629e+00,3.892333217310003590e+00,1.245165875908726960e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.940441190383038084e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.005836056385915889e+00,-2.102241240794211041e+00,3.907354676691552342e-01,2.241478484039085117e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.797492069612985688e-01
-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.539338295819384417e+00,-5.000000000000000000e+00,3.956292585867977607e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.119971444287784834e+00,6.706233511492314392e-01,-5.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.793673043246888810e-01,-2.619564763614863789e+00,8.088727414779715019e-01,-3.541298459387010933e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.277520634580882053e+00,-3.407342696017412464e-02
-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.503486420058214534e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-9.678196695446983355e-01,1.330620068193471894e+00,3.906528094002064577e+00,-6.739364290291387505e-01
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.463190039403182041e-01,-3.550862835099196424e+00,4.708270150710649915e+00,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,4.927778455533147195e+00,-1.246319224173344509e-01,4.467150629531751349e+00,1.330984204897642798e+00
-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.710825724384456237e+00,-3.205899301265111134e+00,-6.672126712411277083e-01,-1.748820907845784589e+00
1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.474918325555915288e+00,9.621112036277530422e-01,3.918009653672703152e+00,2.809311328853310030e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,3.987595875714914584e+00,-4.910687349940986657e+00,-4.097670205103091767e+00,1.191827996155764069e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,3.965812553356212078e+00,-2.288866082532636348e+00,-2.680995229010276759e-01,-2.024612980292159747e-01
0.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-4.603495440087052692e+00,-1.629353857597646282e-01,-4.174098816668427858e-01,-2.647371560349156105e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-1.003326278985522180e+00,-1.186028465691122413e+00,-4.780263645070782275e+00,-1.252472950925849648e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.782835069422163965e+00,-2.542046726237948917e+00,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.186331131125784477e+00,-2.755266359212323657e+00,-5.000000000000000000e+00
2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,1.821189587352213479e+00,3.913143502860535250e+00,-4.987924282631512440e+00,4.372188255507024834e+00
5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
