1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.578164747542067037e-01,-6.603806034777108813e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.480130837052175741e-01,8.036125435994659894e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.427763602971791501e-01,-3.695175825303463890e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.874530657858809235e-01,4.674970701818517704e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.663956210600855301e-01,-8.276673368498221883e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.672022277560336834e-01,1.506022801436125436e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.165512874721117420e-01,-9.146629365204159701e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.689502929110442531e-01,-9.980306637200294650e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.824669695139156111e-01,3.601042092675159623e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.146925145052042794e-01,-7.125264121334939915e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.564461711891472318e-01,-1.630259943073586459e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.876018131074206119e-01,-2.855836711522627969e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.799816479446215478e-01,6.110250302740640738e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.951013486383434303e-01,-5.046548036361593326e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.178597988907548078e-01,-4.520124749851875956e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.133080483729437038e-01,-9.910803053940142604e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.422402807842731765e-01,-8.217648051785655383e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.357884709666717482e-01,-9.966082710932150368e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.166110670441033559e-01,-9.381222988839620358e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.114013781868461894e-01,-7.553176909139260875e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.412266251249779669e-01,-6.134591039705284965e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.805967734530238511e-01,-8.834167761836839716e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.713861574026503298e-01,-6.808186160302989176e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.900373532891192929e-01,-7.855735385472515375e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.600256139764603791e-01,2.045940135421548955e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.812274962905382925e-02,-9.539122411595659656e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.487487611983730806e-01,-8.651658289723915818e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.637110945672066720e-01,-5.678007450390192279e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.936738288395144725e-01,-4.131192288850881189e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.397775151353194856e-01,-1.349107620472337343e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.437303743293312230e-01,-7.150165332498626958e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.821781959394992156e-01,3.722162460166944520e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.846335867855299462e-01,-2.517697584313655090e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.872147765446100731e-02,-6.331485698799900197e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.010237945707480156e-01,-8.354131991661849499e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.223760126308549800e-01,8.422732261444474400e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.233750431096787947e-01,-3.275785820722250108e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.646608310291930222e-01,-7.580050614977051904e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.043613936652859397e-01,-5.461381804710255805e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.073632094271570525e-01,-1.721251408180886067e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.322171534748383004e-01,-9.539824040187450116e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.058503849610615832e-01,-8.970943432873137446e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.434838109149859431e-01,-5.002529579150418737e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.886770546506755686e-01,-9.993831072524007597e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.406301505741568869e-01,-5.970530175277098950e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.480155170892712535e-01,3.343458885734045261e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.174455855764470869e-01,-3.782864584862467572e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.487922726039912158e-01,-8.488404732971222000e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.340416956983238261e-01,-7.917316961297190536e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.971962839464530992e-01,-5.174987798501973213e-02
