1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.772330383829401779e-01,-1.587988809407775426e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.960606543539027413e-03,5.080624742872617006e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.261651967840294930e-01,2.735512836145737037e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.415115341315727582e-01,-7.847120682383427193e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.089258138185272839e-01,-3.139162210948387433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825778312559742211e-01,7.115247077631083883e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.227035630060331339e-01,1.098918952099112722e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683596367397429683e-01,-2.348749117440782630e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.902054343137417503e-01,-8.847940436560592925e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.546224296928360609e-01,-7.142452768851570433e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831596236159497737e-01,4.622249349382701045e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.244901246380034632e-01,-9.043895993935137101e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.038385517807973280e-01,-4.894618831536199921e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.385431199328799989e-01,3.567150692645182364e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.881903993234482320e-01,-8.096533039923337061e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.249275543869351024e-01,7.830404110674111795e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.296297864102728070e-01,9.011454184878060492e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.513396732124684618e-01,1.659985305105065034e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.928252118392452585e-01,6.206144571838638768e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.206932191976894719e-01,3.005127287280782156e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.868162096822268747e-02,-3.678615840641558110e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544635559096969923e-01,-9.089161456094679847e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126644749717159999e-01,-9.845793846273657168e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269236651244174841e-01,-7.614500221642321875e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293584500730834752e-01,-6.027039812742402969e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294741835736231250e-01,-8.478714398041223843e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.508094027989774766e-01,-6.925582551035311951e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.422561831748416106e-01,-5.351422833027192905e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.483659415401667125e-01,-9.384171582720530758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.660835963543418448e-01,-8.266205068511416343e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.068383585206890585e-02,9.376686389355928242e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.271207400730161474e-01,-4.493372307373565411e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.447189201470813757e-02,-1.729386130229155771e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.780470911104659049e-01,-6.600556984346841460e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.437779277824580149e-01,-7.604941643978599952e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.725541823995825230e-01,-3.137485689385755561e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.756715987473693508e-01,-9.884562493616807499e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.011831084108847589e-01,-5.639675340917004176e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488163282328931247e-01,-3.977499065825181312e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.156173485141844259e-01,1.572090529254177582e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.698578730191014463e-01,-8.683697903194776968e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.504753581903266246e-01,4.625751193234116654e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.271389041804921294e-01,8.001957413622785564e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.264097913575199739e-02,-2.747203179159181108e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320677511584279928e-01,5.654375582209778539e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.975270929089313621e-01,1.000329909153058194e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.470283736856508039e-02,2.288760045774618224e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.565038626506518149e-01,-6.368832121358060094e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.714657996945254892e-01,-8.113415801942240879e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.209702430386189187e-01,-1.052353440590323430e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.092139385330029633e-01,-4.729885435337038979e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.799842541016264175e-01,6.794589412089944158e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.317879013027633994e-01,-6.983072043718412392e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.484220436713938385e-02,3.484117389620328131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628995997342137514e-01,-2.010424012303076990e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.900693903496958770e-01,-4.942452144612297094e-02
