0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.478684552866258883e-01,-3.430113172168482993e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.782847415641420685e-01,6.999093284688311378e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.411318700798618764e-01,-7.537919723420387630e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.832463706134831671e-01,-1.381856319408236722e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.624127616156611609e-01,-2.087250497790369419e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.625724091127511706e-01,3.303542533258989611e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.090027198991998070e-01,-6.664473069353571422e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.094536885578778929e-01,-3.304351106835459184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.019280632534329989e-01,-9.225032483353603485e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.289072653549623304e-01,-9.090610036942947669e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.973682036589464062e-01,5.571644933899366769e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.581712412528251566e-01,-1.681626659704156257e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.536115575383398379e-01,6.724140014894908202e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.124329736072977592e-01,-3.947387166799869451e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.097491761751618888e-01,5.125345879075573485e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.974995632297829928e-01,-1.321489167245450957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.323409420814468440e-01,-7.157778290909229124e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.866314501241526091e-01,5.890835031451162607e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.642728038074689145e-01,3.719007383563976976e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.297460636788086319e-02,1.149136678000850509e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.714880742301251537e-01,-5.667205745462757793e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.716632088661117272e-01,-8.395330130304263783e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.620369965274573332e-02,4.694436820266632004e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.089968394650406958e-01,7.020543444208841022e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.341142339169211883e-01,5.464182928693814834e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.062388899430668943e-02,8.060431909945389162e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.879690365136865715e-02,2.641833694649102782e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.578551380612038368e-01,8.378577765148351730e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.890533248790856380e-01,-8.790445427271889045e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.914286633587911179e-01,9.214164428440363430e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.228581536752833436e-01,-6.609371715842462525e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.160720498455426686e-01,-4.754535583940961985e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.369191513158713569e-01,3.138144151266830661e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.226823331426703856e-01,-6.988231120786250194e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.427513507291269690e-01,-2.798968836677029337e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.505270971131115409e-02,8.000395166444920214e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.970142119422758409e-01,-9.488617933352843092e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.915104984684773193e-02,-4.214014369035123941e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.222723542029857835e-02,7.763715423119833536e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.535642657504034503e-02,5.285658614336530281e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.252827058771568414e-01,3.753481863853502798e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.365836728324818949e-01,-9.383389472716643365e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.059346302309494225e-01,-8.636536916117493190e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.583325126537817873e-01,6.769065682915722526e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.670844956808359427e-01,4.769256683127827134e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.113980072368696561e-01,-3.957780868686209264e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.668664521699382064e-01,1.574992226411746632e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.628458070269723557e-01,2.314247009909795594e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.761079694347698954e-01,-7.660467505860601989e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.727863480395300459e-03,-8.249800585183053592e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.495208831562143903e-01,4.748536288164690866e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.862336841042238067e-01,2.902379969903454704e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.660607840844044336e-01,4.702158864470942223e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.027618323437198722e-01,-7.693834370388379362e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.659549754486621953e-01,4.469723745080060873e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.541606058113407673e-01,4.384968000981535052e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.775109117750209187e-02,9.050223070183414098e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.027895927315804592e-01,8.889410655142968576e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.344303543947298341e-01,7.951351856612349778e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.364772066036114673e-01,-4.743797167239747203e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.074745634586420084e-01,9.051331669104979438e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.204297606134528686e-02,-8.187763130347771590e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.343854123208669371e-01,3.492048353766086244e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.652931119471915122e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.031071431942958583e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.289166261310785710e-01,-5.137686493731830062e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.357176500275143749e-01,3.629004124620860416e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.888388588638379773e-01,3.808962540691460674e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.155129623029385488e-01,-4.070144811954286013e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.504001545422148478e-01,-9.210903646514658760e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.121599667666018707e-01,-2.749886236556782215e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.576368737602644732e-01,-9.053763614452186026e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.696291785561124144e-01,5.012642522204948659e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.352008734753216479e-01,7.768159063723247826e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.380335037630759043e-01,9.786510217911765785e-01
