2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.331801311730478776e-01,-2.278076351625257789e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.818934029740653102e-02,-5.363778496944788809e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.727969176368373994e-01,5.503841778288658393e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.407414341848238770e-01,4.388658738353992117e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.635536161051304838e-02,-8.390924984851315660e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.970902456285962945e-01,9.807874645917924461e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.910108301067530268e-01,-9.888074542958245061e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.376978608948721039e-01,9.998917474547162065e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.570866036558352996e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.341484974054770518e-01,1.644882748537563888e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.008839094741168729e-01,-9.804881045172815224e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.232979675623269600e-01,9.906569448946669354e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.760044447095574990e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.965636564874806869e-01,-9.940965289642287317e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.677694197219837147e-01,9.948378285680667954e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.959026568118385769e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.598655698000801983e-01,-9.467393823851815160e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.754930624347045054e-01,-9.958520045825323130e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.340127521893882179e-01,9.985728026065869845e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.225256310642588886e-01,-3.775836617314338728e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.663097552683556191e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.650306673165364391e-01,-9.978931437440123897e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.753031784505159063e-01,9.843656071516855288e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.876336995977881283e-01,9.485345385885435299e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.932247141602287943e-01,-9.987745175879838566e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.623157288826098554e-01,-3.839303416429278304e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.895864719778276530e-02,7.371525809452377231e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.258013053436257689e-01,-1.879514218533362424e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.394943709705718904e-01,9.984989374022811282e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.963805291695317035e-01,-9.734075215244692991e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.212171501385584271e-01,-9.949416411367963953e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.252233902764083417e-01,9.873722447504115207e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.054762283031192460e-01,4.670968755431490482e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.540704757539883119e-01,9.943634036556381339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.868734506420289154e-01,-4.884983186538307542e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.907910139294518692e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.089615222561276964e-01,9.931213405957346474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.577189296850674438e-01,7.460641786057653491e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.194786374572511134e-01,-9.708562159611465736e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.959911690975757903e-01,-2.545800720099773429e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.962758274676721815e-01,-5.056081377294017187e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.569103422298070871e-01,-3.035305512243953174e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.690260330279655498e-01,9.764431359223401108e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.997810912674480743e-01,-2.118909918738693943e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.964699970810259044e-01,-9.150091332416742107e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.731163190980518518e-01,4.732770027647756894e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.234351360871189129e-01,6.264172231145452852e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.322817885520997550e-01,-9.964927730695833930e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.982839745881961768e-01,5.345145267573321313e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.306482075222775041e-01,-9.991704372064666995e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.835935680226857158e-01,-1.463746084415062931e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.016143428768565837e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.442720346363970840e-01,-9.917424222481998619e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.022194413922801637e-01,-9.908173418438603886e-01
