0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.002949502372011636e-03,-3.652884844959978228e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.250633503376051447e-02,3.106124396984443967e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.739694121623265755e-01,-9.737142583845275201e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.481332106870462351e-01,5.847952588091538395e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.067273352863057467e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.502227222142958230e-01,-3.447730054396278554e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.562023251184054939e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.809003554274439374e-01,-8.598909269138335087e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.772527191783660250e-01,6.344331945371612935e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.721147886353643686e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.549856929422523955e-01,-9.989646590988612296e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.828481025361084811e-01,-6.705490762882044820e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.616277952708456755e-01,6.556276968022300977e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.686889628107349992e-02,5.171494832172873757e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.934208638867059848e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.785481992389028605e-01,-9.849140072814570601e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.065337663034212845e-01,1.333321599014118952e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.839119464752807076e-01,9.838729515273605397e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.866441201765876468e-01,9.889520537273890355e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.454303138895505665e-01,1.321043571868174560e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.761113904093651428e-01,-9.932486553682176034e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.856744316580450249e-01,-9.343983590549631568e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.544207514428411088e-01,9.942124211320095828e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.805902834178279459e-01,9.645158714060828586e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.022911850645583431e-01,-9.890190235685980547e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.785762600173096182e-02,9.884356652118830855e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.531446499533144268e-01,9.859378540152625714e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.944157521829259938e-01,4.042894464495994100e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.805850290741926933e-01,9.962137603037204414e-01
