1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.032788149737762673e-01,-2.929433490777113569e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.520474566019128559e-01,9.827024629414662371e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.992129420759525260e-02,6.219547180771731743e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.998257556925225220e-01,-9.635238612373790978e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.561559766637744318e-01,-9.626550887986590199e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.656864320625706988e-01,-9.563669184152910896e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.139571660029379041e-01,-9.954549848335545459e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.137815066250186913e-01,-7.024019808062822445e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.869479418062287568e-01,-8.145705920668087074e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.743190328446460047e-01,-6.067875410111334133e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.917841138424308145e-01,-8.806462121758846795e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.749662027545582532e-01,-5.113671926691341074e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.883663856138616755e-01,-7.469305532690374561e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.541082314780584217e-01,1.407241896535216252e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.612330344050674880e-01,-3.884406196649065057e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.136401015478598620e-02,-8.163555074542174772e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.993120679270565132e-01,2.109414741681460703e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.676725624970947237e-01,-5.751885333123928357e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.628520678563302182e-01,-8.755156055074388988e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.541667186721308980e-01,-3.545759179136828143e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.711555812459947923e-01,-6.482039723220198724e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.759613406663918411e-01,-4.881333734787933198e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.054807688572264340e-02,-8.749608334118273989e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704440315629010438e-01,-2.050584829317753377e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.478651536200570327e-01,2.767604620838950424e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.233242351898790945e-01,-9.977757215492608633e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.680197834200608309e-01,-6.945224032818406723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053610888406177670e-01,4.298886236719123843e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.838578263981439198e-01,-1.300140791003232543e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.293612385981731006e-01,5.472629093018444024e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.707587693401312556e-01,-4.067611804422936461e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.140316793591201472e-01,-8.874046069035955719e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.080525001474499369e-01,-2.764950203520878391e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.629020263427120918e-01,-5.465476921869416582e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977227643257563505e-01,-7.590662978677329420e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.100652824385904616e-01,8.927010207182183299e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.326129645371658006e-01,3.969883020199720391e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.959169082224759606e-01,5.512941639074593336e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.661686150379836246e-01,-9.201042035641101569e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.801632631527232187e-01,-7.846607071587434756e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.067761316419812534e-01,-6.602035222655289193e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.284638903513679598e-01,-3.358882601539443513e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.513347419843771968e-01,-8.433826807367272860e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.293748636050039647e-01,-4.839119210407299421e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.242790531388291431e-01,-1.622602587543809927e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.757331584032013727e-01,7.235370627360818152e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.412671459723529033e-02,2.879337229337892712e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.183027906631309190e-01,-6.072450772031663391e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.020278574620197887e-01,-7.619024854871967456e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.909368831992764637e-01,-8.451303923434068111e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.045802590336686766e-01,-7.010584898860425795e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.954418185969049482e-01,-9.476313167535229676e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.913920827905774225e-01,-9.393456335306387128e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.591743956488870904e-01,-9.811171399405773652e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.243579018542834563e-01,-4.302351935302654029e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.007945204677647366e-01,-5.586397606145061534e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.200028908580777376e-01,-9.992640229537117502e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.300743339111987584e-01,-8.253612049091155756e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.131863565071779654e-01,-9.360350389659384263e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.666297841637182975e-01,7.767837676976647732e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.588781045559833904e-01,-9.941619781081151297e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981676664141646116e-01,-2.716432320605913775e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.661838251277300560e-01,-9.947274204875374837e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.164794187894106159e-01,-6.535906613475102045e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.353621972862289802e-02,-2.053386574638662448e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.282747740070418252e-01,-7.284288207862203990e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.515348990667418516e-02,9.835104700196111160e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.401629799859115177e-01,-6.071064612864024435e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.210145879193029739e-01,-4.660309918486597036e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.878550867409439329e-01,-8.033660996543330324e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.852457861818210816e-01,-8.966601341703556161e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.628216377178893670e-01,-5.273509839585162062e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.347052407717961975e-01,-3.458447971778908503e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.986119370218509150e-01,-8.532704390141991890e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.936882727097474000e-01,1.357841704029292274e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.401302499761477138e-01,5.384417679093262965e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.560253310557576878e-01,-6.812871344778071991e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.306679666765284464e-01,-9.997638636207564211e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.332026885577531627e-01,-7.379079350810241467e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.960726361885980040e-01,-6.124023438846757372e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.396800869160797376e-01,-2.027032609044133737e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.446137910148973749e-03,-3.883102935956343482e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.869648304132130789e-01,-8.919153645541250119e-01
