2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.062449067009533010e-01,8.966388568436090001e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.719485913209563233e-01,-1.648447031541393493e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.609604817069175020e-01,5.259847221243285631e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.839061029403641800e-01,-3.805281489895917524e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.860254682065656695e-01,-8.604087081304936380e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.264154654998242755e-01,9.968400833242776482e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.913758890870587592e-01,-5.067083361653745843e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.729251543962821103e-02,-9.124174744379307533e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.937601124969622335e-01,8.561604342878978979e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.425782323903281190e-01,-8.602862755596576427e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.851208436201892960e-01,9.322389883313625392e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.785502751020216827e-01,8.073378418070098483e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.161739030790228000e-01,-6.086191999494887650e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.841683730966774402e-01,9.827659977969622762e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.097045239167377506e-01,8.537698051691084977e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.285405604370688959e-01,9.290585564400142271e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.532208162860324352e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.489790919011830805e-01,-9.770027179257849692e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.977485262012625089e-01,6.384843804498188113e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.623342453577426348e-02,-3.634311502558027485e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.241309506036624377e-01,2.772616519240544974e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.950745178838019012e-01,3.011795380515855935e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.055232674182756458e-01,-1.312148953136811347e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.022073384300837162e-01,3.364122527072987978e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.492015357501279116e-01,1.271569416440276878e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.917394558478318967e-01,-1.216859719353269309e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.752999020330471946e-01,4.629622531454569145e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.789870871867729640e-02,-1.315640770410331228e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.953048129720551529e-01,5.452827382658584909e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.315219716939526773e-01,-8.618971184528576579e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.288446155671408633e-01,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.655266054053087910e-01,-1.970546497422365206e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.851292734964687714e-01,-8.967628920098480449e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.195999468751209438e-01,-8.965111576458930642e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.777769813428925261e-02,-9.882524288978833393e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.140001187485248479e-01,-6.359844845762114840e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.750749138416566097e-01,-8.333016779004864816e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.307001615386244486e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.618201314188758122e-01,4.807381788979532278e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.090350428412431683e-01,2.568356173411110444e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.057101615940247541e-01,9.011116937882013289e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.779778928854417686e-01,-7.798338646357971804e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.799514756425236950e-01,8.651151857574237436e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.494247829461598620e-02,6.046547147948082568e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.700139366016799158e-01,9.901006059138697246e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.312264319556576186e-01,-5.486815819857993048e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.985607197563781234e-01,-4.747609673645103445e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.343257995946086192e-01,-9.168755118523308489e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.687931382557214199e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.808742486210438649e-02,-9.474308603240659821e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.240121941004810324e-01,-4.444376637008573550e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.157712992015035969e-01,7.737572841392277301e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.483812018477361105e-01,3.884640792067468040e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.976092231299618085e-01,-4.241902867653717379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788668754538048411e-02,5.463301041585935103e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.576701090874557787e-01,4.173075717866845391e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.784549991224166909e-01,-2.074830204337900774e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.129340801439590702e-01,4.204808176458088020e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.422937841393324465e-01,-6.809504791136731239e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.475077291967945126e-01,-5.874434596456616919e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.571660356080537557e-01,-9.254382307469155577e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.406551661213426119e-01,-9.704184345439514914e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.860082288678959195e-01,-3.016905784268495427e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.649199632534447790e-01,-7.849570509277836727e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.093824892058657738e-01,-3.963890530488116681e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.735586961931521177e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.915046801963562806e-01,-1.228530467949056626e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.597764630847573475e-01,-1.732933032075567592e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.128159690235640777e-01
