0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.578974401006185024e-01,-9.964807982993882929e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.911995768010757324e-01,-9.970171274438329734e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.954414508272383388e-01,-9.990939291534115529e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.954414508272383388e-01,-9.963553884587711407e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.946792695363438908e-01,-9.991923207923494310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989368039359520779e-01,-9.982928248589357789e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992496493996971818e-01,-9.959505046705974252e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.989368039359520779e-01,-9.991702759224321273e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.011618982530249955e-01,8.545856997526923848e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.995567734811620086e-01,-9.982920001077186800e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.996826330689196016e-01,-6.188394786226605326e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.988527256762863571e-01,-9.983790632035656198e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.986694812992668036e-01,-9.986637937622200312e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.727780239667529916e-01,8.298869343729786685e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.769701196531178633e-01,-9.982920001077186800e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989368039359520779e-01,-9.987829139879368379e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.989368039359520779e-01,-9.983972867349926172e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.212417384883884619e-01,-4.124742310987081773e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991585547289729696e-01,-9.995811345567621187e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.995567734811620086e-01,-9.998418432559144087e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.996147987406676094e-01,-9.998418432559144087e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.084175356167918824e-01,-1.047324983565072198e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.995567734811620086e-01,-9.998418432559144087e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.205610862456592436e-01,-8.338864127891154610e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.543101564421282212e-02,4.275680985475016627e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.874831185441921733e-01,2.060707168273196999e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.915575798592617840e-01,-8.929842344761884654e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991888861741841099e-01,-9.995663861742387635e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.839533713442442764e-01,-7.758875867396515247e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.931464809554607642e-01,-9.998244395864710476e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.995567734811620086e-01,-9.998418432559144087e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.142127606715255261e-01,-5.306405211131437483e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.985699270979645492e-01,-9.998418432559144087e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.999351736908019816e-01,-9.995663861742387635e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.996147987406676094e-01,-9.998418432559144087e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.995679676794948509e-01,-9.998418432559144087e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998854499693062836e-01,-9.999180639842120133e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.998854499693062836e-01,-9.998851742356854588e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998072766946338730e-01,-9.998418432559144087e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999555316402084504e-01,-9.999157213953848711e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998854499693062836e-01,-9.998851742356854588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998854499693062836e-01,-9.999180639842120133e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.234149610188573387e-01,-7.565384080099746278e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999555316402084504e-01,-9.999157213953848711e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999929135932920099e-01,-9.998851742356854588e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.650305696119206633e-01,4.502567921280764551e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999555316402084504e-01,-9.999460251709390013e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.999555316402084504e-01,-9.999460251709390013e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.171719500031699113e-02,6.510368870044778156e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.739519551468409198e-01,-1.055388667825705173e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.999929135932920099e-01,-9.998851742356854588e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.160764498162011993e-01,4.284153579166252168e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.591515219631680189e-01,-7.881888091829953868e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.999822665595132332e-01,-3.596770761972130082e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.754373642004533718e-01,6.450010779518584592e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.999555316402084504e-01,-9.999460251709390013e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998854499693062836e-01,-9.999373183091975203e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999929135932920099e-01,-8.442441091717933777e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.828179611908102853e-01,-2.738919127899681616e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.756285148695169607e-01,5.872562855777376800e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999555316402084504e-01,-9.999782276066228048e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.902239648380797288e-01,4.599137462539437671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.999555316402084504e-01,-9.999782276066228048e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.976474870604754130e-01,-2.909778401179496932e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.998854499693062836e-01,-9.999373183091975203e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999562404486692646e-01,-9.992907904196448587e-01
