2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347174348045110825e-01,-9.998292205736479810e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.087384701169320955e-02,2.873938822452768438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363274393304716892e-01,-9.998292205736479810e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.972414376896068244e-01,-9.998184394633821137e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.701604318481020783e-01,-9.996933971429026178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357529412470124708e-01,-9.998541040941181235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405070648455675641e-01,-9.997726278226978236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403674981564877911e-01,-9.997124079850300271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463798691697602461e-01,-9.997223120147533670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462947134443198127e-01,-9.997726278226978236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.497894781044231571e-01,-9.997124079850300271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991785512532032065e-01,-9.997124079850300271e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.985104009174456952e-01,-9.997124079850300271e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997276681848208391e-01,-9.997124079850300271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993099353043704003e-01,-9.997124079850300271e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.255784837013955269e-01,-2.793322105674307387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945017157537208163e-01,-9.997124079850300271e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.993099353043704003e-01,-9.997124079850300271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994152331222154739e-01,-3.940701788242337855e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.842064116907851989e-01,-4.660096074462773963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920047185171885218e-01,-9.997124079850300271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992812695662127709e-01,-9.997124079850300271e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.993099353043704003e-01,-9.920902869070271635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999613877628297232e-01,-9.995250337304857347e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.999613877628297232e-01,-9.995250337304857347e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.563532698806758159e-01,-9.843948036909535571e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.985357768402134404e-01,-9.997124079850300271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993850378199893303e-01,-9.994110876165093194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992812695662127709e-01,-9.962866469455233798e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999613877628297232e-01,-9.995333109520279091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993850378199893303e-01,-9.992807190589875210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999613877628297232e-01,-9.995333109520279091e-01
