0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.299556236533178533e-01,1.492360323097500219e-01,3.948822625368004768e-01,4.615797109623861472e-01,5.609487551219451973e-01,7.803635232892685014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.783769722513198763e-01,5.031806905428870547e-01,2.309084504841791841e-01,1.748965089819222163e-01,1.849829655508298254e-01,8.442600050750984630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.034338243700906101e-01,8.963225568040046332e-01,8.730943782696405364e-01,7.002894376334497517e-01,4.704976761522090545e-01,8.271360023322883448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.032895182886265140e-01,9.190024730459648294e-01,1.683979138338403958e-01,5.315406924907778441e-01,2.683370310785420099e-01,7.476836858115577522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.853325414512627667e-01,7.858803926930437722e-01,7.406190104423223675e-01,1.074945904334922986e-01,6.386802528153481262e-01,3.617352643257002454e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.132938453250556643e-01,8.075122716430320757e-01,6.196819920538627624e-01,4.511024621207748719e-01,4.079499890473674562e-01,8.747476199043634493e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.202066542862888054e-01,1.469781258549313074e-01,5.986638816064356883e-01,6.114994766596023590e-01,5.000932595969295180e-01,3.208489016008645445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.948430841825636195e-01,5.285334901775651240e-01,1.507843983721925962e-01,3.693999256119062657e-01,1.422212530727866575e-01,7.268937533445626320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573949263266687826e-01,9.594706068497821372e-01,3.786258772043049614e-02,5.758350560817371289e-02,5.797392917688992675e-03,3.126811561554764252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.112857825192105743e-03,7.748966467245977929e-01,8.964166024568469560e-01,2.393157074375046323e-01,1.207671843092297248e-01,2.202839877937275981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.568949434097863138e-01,5.189648268658642039e-03,4.194283257876821880e-01,7.550542496690968441e-01,6.239437144576421845e-01,3.147635653361846586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.006097727121730401e-02,4.816962830211770630e-01,4.456729564016560508e-01,6.724726505249298825e-01,4.487372588243219163e-01,7.043133983839096057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005330726195025948e-01,9.305598192498450993e-01,8.626166945052219370e-01,1.674418575065212966e-01,2.631390239238742268e-01,7.161027944180453630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.894424754644788544e-01,5.834063146082278939e-01,3.092463846587796272e-01,7.643854781880232707e-04,2.275977383222530515e-01,1.454036341712356961e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.927212140311252764e-02,5.550867665221744796e-01,2.929978836283572141e-01,5.774906810135473911e-01,7.327698532613666771e-01,4.403378267964377368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.939130246104789235e-01,5.460708041429516157e-01,5.264259339055212816e-01,1.354279030721698973e-01,3.557051709838811027e-01,2.621856729637328520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.905068324120894996e-01,3.818423967557611487e-01,4.438051983665185496e-01,1.015814759461661776e-01,2.258069224312351242e-01,9.713204692732110290e-01
