2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.021015042021780728e-01,5.739837446959971112e-01,9.406580339694241566e-01,5.988891233856982188e-01,8.784174289445866313e-01,8.543409617390442801e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.650279295683039660e-01,3.783492181273440114e-01,4.993620621377106161e-01,6.549772519894464518e-01,9.031794084506485909e-01,5.528693250708407447e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.144892268742004893e-01,8.069257845804793661e-01,7.945300029117702278e-01,1.213962418583014458e-03,7.040031858108604101e-01,2.360973742680562149e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.394927767690288256e-01,6.318287349840145950e-01,8.225389531212781158e-01,4.960562762654782687e-01,7.486317065922428737e-01,5.655971571963297473e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.502892746690928760e-01,9.395467668001658001e-01,6.610175997768211742e-01,9.540975399463151874e-01,8.064647315572261999e-01,3.991502318314833486e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.812417506786687671e-01,8.978066168094707145e-01,8.755947574652863663e-01,7.456651874997112239e-01,8.465137558687272357e-01,4.763488363662991554e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.981430105273855879e-01,7.229687025702477010e-01,3.352638283767096494e-01,6.915403243129558675e-01,6.667428146427032409e-01,1.597790501895305915e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.309404567999570057e-01,8.354850836656698698e-01,2.284042404064439702e-01,3.112462076222908824e-01,1.505373287826752282e-01,2.130199426403794061e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.295630425804927710e-01,3.144754564940854813e-02,7.457521122187692475e-01,4.348056668939448421e-01,4.975224500133420547e-01,5.266815027517613990e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.674207069230634115e-01,7.854953977146084121e-01,5.585926411021480131e-01,8.078849381989571254e-01,3.756145260964267596e-01,5.840274084672446575e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.059647213643365671e-01,8.758065353292006083e-01,6.044570596132143869e-01,8.556130334372825663e-01,6.371744108556300912e-01,3.149900240354275294e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.237052645895344138e-01,2.059723076538628184e-01,6.346977400243998257e-01,2.629287371458466360e-01,9.987777822689506424e-01,6.322967222686940447e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.144663273694146222e-01,1.304424614225604406e-01,7.160808819162690630e-01,9.812000449009817826e-01,9.758289993862452327e-01,2.504869366975458478e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.521318676116289015e-01,7.046645033489981058e-01,9.206453717868812170e-01,5.742112500337632763e-01,9.445960138145099716e-01,7.026675614824362537e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.494468749345452707e-02,9.217138988668985844e-01,9.862122266942054960e-01,1.913119190027776084e-01,7.871215853347840463e-02,6.715640137222147477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.112903643653790686e-02,4.158639489421407376e-01,8.355209071264061427e-01,8.919167517708520565e-01,8.649038391546389759e-01,7.356735812635895044e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.945337313038337568e-01,5.457744516525765421e-01,9.609023843455101188e-01,9.219639080017216770e-01,8.980592329774151894e-01,6.585283085618215404e-02
