0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469801047634271773e-01,1.511701672368359617e-02,9.973185424098116592e-01,7.683564295781020181e-01,1.337766254592254178e-02,5.228983653532637277e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645150840617809251e-01,1.127931545713638517e-01,5.283868621774103769e-01,2.075805232854691651e-01,7.785815668530168265e-01,4.037357740062053058e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.257702352463014650e-01,6.611607376647051781e-01,3.971686302161004933e-01,9.674778159237509279e-01,2.126853826691476046e-01,3.587005565641173677e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.016101665988233593e-01,1.846463188674968281e-01,6.918819398659787900e-01,1.807928100799489624e-01,4.490193636504183905e-01,5.189954235002947058e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.772282014114536342e-02,7.265779473369514685e-01,7.711845562611864269e-01,3.457772688424960439e-01,7.823134310672181790e-01,2.031433583787044528e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.325912093588383245e-01,3.657588484286412589e-01,5.905612161959483686e-01,3.814348859503267075e-01,4.701426689057094377e-01,1.397361522708507886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.741940994605489346e-01,4.937505086949567357e-03,1.468960663009899470e-02,7.250491939770110639e-01,7.860287742673290889e-01,1.961247050958262461e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.613930838813566471e-01,4.656695234516650128e-01,7.177419911309408374e-01,9.289972285503979021e-01,8.458603412076394212e-01,7.341682455150911890e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.976367762068296896e-01,8.319534486620983049e-01,3.522126360496751207e-01,7.308232305208768320e-01,9.010223244108225282e-01,8.838685500937424333e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.682839116503915822e-01,3.578724407592359658e-02,6.528802921811671656e-02,3.622417284894463574e-01,9.653108253928014415e-01,6.894962735960875611e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876427850449076784e-01,8.835612774412676673e-01,1.152112736428647644e-01,2.891488263737445052e-01,5.966099459084310830e-01,8.589233823276563040e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.671325894827849323e-01,5.509661847598409379e-01,7.564417559403739943e-01,9.040304626347044348e-01,5.487046155291721572e-01,1.521160191888165647e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925224402094996679e-01,2.180663065918669874e-01,1.678515436404851568e-01,6.544476962336767123e-01,3.910178654815525956e-01,8.180108261498872935e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105558905322432173e-01,7.844613438744284517e-01,7.369688338488188384e-01,6.386620900010886448e-01,5.028308958402083473e-02,7.650312458769842339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.724300459644264594e-01,6.758157306150851529e-01,6.979980445233677777e-01,1.601879050033334639e-01,9.413677629497579913e-01,3.943022006348556596e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.441063170156656081e-01,5.979816691197309408e-01,7.548371767369903562e-01,9.771349229062007424e-01,2.437265206583958399e-01,2.638431882997568367e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.108028056401182848e-01,9.469925433381577440e-01,9.841055353937607775e-01,5.746411924211327626e-01,5.186036032666941908e-01,9.576273443526253093e-01
