2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329703619859368136e-01,8.187677050301205295e-01,7.019004684004436119e-03,9.902278256913108478e-01,9.999572176540768575e-01,9.999323243945360540e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.328610256436014714e-01,7.624135664275787372e-01,2.326378274898421340e-03,7.876544452855933631e-01,9.992599477647245987e-01,9.999757770635150367e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.828918957800174105e-02,1.099325542723752491e-01,6.330558585032713959e-01,5.474796169408080448e-02,2.712982536033513581e-01,8.947666283916134722e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847951549012904149e-01,7.859587614005925094e-01,8.693114591244201217e-06,9.916413012275354655e-01,9.987572724622592046e-01,9.998320636797868310e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.090282764090350964e-01,8.556618081002530518e-01,5.680973364174770612e-01,2.135964052954048009e-01,5.041433068466266709e-01,2.843910827923777918e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.988934579483391918e-01,3.823818406792911517e-01,7.327218444185396029e-01,7.295930195891784376e-01,7.763333027057001123e-01,1.183479979915387226e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867803536938638320e-01,6.345928778704481577e-01,2.094823658238466335e-03,9.870301652337458709e-01,9.986464003863795291e-01,9.999323243945360540e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738478910935393307e-01,1.928061933969454911e-01,3.131660386498906767e-01,7.842717329940234183e-01,8.759695234492681504e-02,6.912018515439487532e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.918502756834226552e-01,7.910804981469745645e-01,2.094823658238466335e-03,9.924576182124739132e-01,9.986464003863795291e-01,9.932545411734268193e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329703619859368136e-01,8.250179079109131175e-01,2.114349745485306908e-03,9.971767945995050342e-01,9.990546734533038986e-01,9.998599735940343347e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.594582070936467755e-01,8.039032845425938545e-01,1.800155797895828733e-03,9.980250295771588842e-01,9.992032277036640986e-01,9.999323243945360540e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.107450458877563548e-01,9.917913778310418760e-01,2.114349745485306908e-03,9.956967693669845909e-01,9.990395700038972038e-01,9.998599735940343347e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.018281004774190368e-01,6.371700768138551796e-01,9.423160365351082035e-01,7.881124071018623667e-01,7.112003204240524568e-01,7.375054800387246257e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409173333470832512e-01,8.259268983487900728e-01,2.326378274898421340e-03,9.949512720815605338e-01,9.996120434407348432e-01,9.995736227473790425e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.486959010506865297e-01,6.205507126573790444e-01,1.058977923034298829e-02,9.982891242361975337e-01,9.986464003863795291e-01,9.999323243945360540e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.726369656608589098e-01,8.009020958285082425e-01,2.041189152582271581e-03,9.999879009051967360e-01,9.987124444620926189e-01,9.992337911817027463e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.310180915000767055e-01,9.197468021808457017e-01,2.549459595949293833e-03,9.990431730783883024e-01,9.990658622773648245e-01,8.909369177191259759e-01
