0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284372983934772616e-01,1.333738050381907403e-01,7.422781486103959825e-01,5.388969805639314270e-01,6.085711509254682072e-01,6.117189776607436791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.954432990464872510e-01,8.750939441332062918e-01,7.059546365480220409e-01,6.632903328240187246e-01,4.790828027605614770e-01,3.589784156025438433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.054949689503414945e-01,5.667880797677208315e-01,2.657862791659755253e-01,7.266255231901870282e-01,5.283505339377947418e-02,8.010005986819612733e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.823332370617464004e-02,1.096949950372283489e-02,3.637942650541714507e-01,1.046088067104430364e-01,1.125075998902325125e-02,4.281443332945686908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526220237289747317e-01,1.161955889943200315e-02,2.389757258362388281e-01,6.385213167188888983e-01,6.298134197174750648e-01,6.436209078923661453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.020706054001940810e-01,1.178920650390502534e-02,5.241972087991375595e-01,7.324464955164078361e-02,9.930078411933080940e-01,5.350033230925771432e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637693447370910604e-01,7.422103736794372075e-01,1.591243779369668765e-01,2.264736308002256449e-01,9.951462611000440051e-01,8.970735286825552990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.532211332685744498e-01,3.213393729609383964e-01,3.803110083218073090e-01,5.298576894409307014e-01,3.926747882841379322e-01,3.713004225730590635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833243751558937706e-01,4.179280379245018384e-01,9.509063075044134061e-01,3.947599721518193494e-01,4.027422063230123861e-01,9.500749515849582494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.366313749175024128e-02,1.461974106288757014e-01,7.044941940057354302e-01,7.723244504680087941e-01,3.721711261107060187e-01,5.482511841969918143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.998486915021175925e-01,9.005780868298008945e-01,3.072653742280122557e-01,4.646553811815328228e-01,3.587168408757698268e-01,3.887283618844581401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.476150840029939015e-01,3.067423397202984070e-02,8.422802328551366458e-01,5.815194552282265672e-02,8.439229920815334296e-01,7.748778642290421459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.863479239127119991e-01,2.614122341121672966e-01,9.987614502902174562e-01,2.644157033458697237e-01,1.647517407532327338e-01,7.831979665281760816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.885842080331315840e-01,7.820277580280446950e-01,6.439261219721383878e-01,4.853989861018971341e-01,9.290449450991956626e-01,2.698814126951627479e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.151697242110851338e-01,4.030759997656573335e-01,2.862867684794712098e-02,3.171922706287421123e-01,6.207635172807511870e-01,7.666038208242986762e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813689529771568942e-01,5.336401370122828558e-01,5.272704968652190960e-01,6.913125500444908811e-01,9.319868827148203305e-02,8.099543231933833409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.767623857029604340e-01,1.184722648790764721e-01,4.449960661200688117e-01,8.879824341571990187e-01,7.972677299953101482e-01,6.797872826362638676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.335365952349478524e-01,6.448454206197397065e-01,8.962220459239089720e-02,4.484222575809994060e-01,2.869148492650075433e-02,7.755604496034717021e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.166657508818738309e-01,5.954724944904555839e-01,6.768323639442634931e-01,8.858071109458067749e-01,3.947502108769814777e-01,6.740369601607442140e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704938528380852469e-01,8.468757172574754577e-01,4.017578931063425784e-02,4.818984611174201849e-01,3.380322085385820685e-01,7.484052982684634703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.816680142334364367e-01,6.445685490507092608e-01,7.417648066387111383e-01,3.692139292226677139e-01,6.429871521950439872e-01,3.484496929881998328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.824314260480331740e-01,6.043977329026999357e-01,6.443446575155644673e-01,7.374350368710602677e-02,9.803453441687481895e-02,4.124969823835888949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426141119657727829e-01,3.605839079166766048e-01,6.962131732239706938e-01,4.120773329859709344e-01,7.159303711937332615e-01,4.223441640683883724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.709892317574833509e-01,7.701947122220397235e-01,7.396972281755489487e-01,2.280898883152021606e-01,7.404964734937746762e-01,3.463175750800895347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.779706664595272825e-01,7.503536447246709207e-01,3.979888320234743482e-01,5.546753877383563403e-01,5.107340140501420711e-01,7.288759489318236140e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.492306784407598563e-03,5.729492437698813223e-02,8.589636490971821470e-01,1.458452247247139510e-01,9.064567853065634839e-01,4.085075482697682059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.626134163758081286e-01,2.331498286190059055e-03,3.871813288059766656e-02,4.408163063141481430e-01,3.452555221026171184e-01,9.239139201771675580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.896381306429905322e-01,6.495912566504316032e-01,8.242980630276705023e-01,6.287058009601005359e-01,4.947415368328921259e-01,7.962042276141075847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248787268079216695e-01,8.656733757818554365e-01,2.557824825877048625e-01,2.754174857197845272e-01,3.855788899788890056e-01,8.877995445109633232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294063647407763140e-01,8.975328607467154551e-01,1.471287352288190853e-01,5.015221477229931946e-01,4.518208739994243883e-01,2.556957911148199925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482015693880643470e-01,5.932447230404814809e-01,7.009628262656931730e-01,8.256262220912824468e-02,4.377870714166488542e-01,7.593538129698091943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.126384581816116448e-01,2.212602122217215417e-01,4.030774097811558043e-01,1.576086614405450836e-01,1.177214416171151745e-01,6.766203951820413121e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.126532216976891654e-01,4.278790027490814163e-01,8.605994148701280322e-01,8.590491102765679399e-01,8.382221280845280065e-01,5.095198032655222642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.118754187341473250e-01,6.818746083322245743e-01,6.106006949987363708e-01,8.571433443851651512e-01,9.811033601766527834e-01,9.572996444002366268e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.920011147242700167e-01,2.784419468761968330e-01,7.558922485574066652e-01,5.276134866190225203e-01,7.981966642790038202e-01,2.954960523522102145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.085907460046882989e-01,3.915503864854972260e-01,3.383011676041891569e-01,1.736936110710476378e-01,3.673993034066519447e-01,7.733415593416533840e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.710665340642094412e-01,1.413619225505889920e-01,6.639105288482053391e-01,7.201013918686123283e-01,2.413800491115596358e-01,9.512720499380376005e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.041107678096337086e-01,7.808393918287419577e-01,3.749931850643206666e-01,8.810618866172051922e-01,1.316423147045852060e-01,7.388632498453173714e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.498823925489002118e-01,8.359437739411030854e-01,1.352238364894110534e-01,3.186973325754682840e-02,7.740294258361779534e-01,9.532823220109314377e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.959549657944897438e-01,8.114846305140301919e-01,2.473808569640797428e-01,3.956872378124433043e-01,1.247175713605520597e-01,9.500252812355558518e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.732677091614932996e-01,9.625332402298921730e-01,5.025539353544353771e-01,5.054983436781719242e-01,6.708805440093968953e-01,9.861256412979781949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.426761894429543709e-02,1.413458692467188804e-01,5.701960311687226390e-02,1.199474534488035316e-01,3.469512852249816426e-01,7.083953725612638364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.317776925332787563e-01,8.070549298435686358e-01,4.386441525218581772e-01,2.019565975892321230e-01,2.089824234395663005e-01,3.201149182850404618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.248588166213677964e-01,4.908028322175819191e-01,4.183060756283037973e-01,5.945832321677296806e-01,4.630716777701501252e-01,6.185976012519405209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.687237758134177312e-01,1.600663263047279461e-01,8.936945373739807463e-01,4.937570832084133832e-01,7.890361207816668498e-01,5.970364304212373296e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.689546528833145267e-01,6.149619122737892685e-01,7.209943256271199585e-01,2.001263466613960595e-01,7.430311178019101126e-01,6.454226781684528902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288950040063020275e-03,6.286975374807000083e-01,3.903922665763526201e-02,1.293827805233305206e-01,5.442472460850711347e-01,5.655148496051510820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.479230192085654760e-01,1.300150130737544041e-01,6.611126735260707266e-01,1.637323084901677328e-01,3.089387644074479411e-01,9.666301542725804774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.794287127639892176e-01,9.270066820476197123e-01,4.995108986220442304e-02,6.015322978465753589e-01,4.723490650959386583e-01,7.328196283491662522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227343726886656716e-01,1.740019651654840516e-01,9.132561156301898242e-01,2.350878797169880796e-01,4.444437633669148235e-01,4.202566069083325528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.962650134022160042e-01,9.080891472259322583e-01,5.389430360358843375e-01,1.460468970737843764e-01,1.516018282172184595e-01,4.053104073818908359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.149235463509856059e-01,2.067696183169716040e-01,7.894340928559907544e-01,1.279447996029038359e-01,3.232154624264006459e-01,7.106077390341202227e-01
