1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735467855744910359e-01,9.760323222755600270e-01,5.891837647977077319e-02,6.711645091637870042e-01,8.983251761159400939e-01,7.079760823255334401e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.448678567179672028e-01,9.222701350601114623e-01,2.177020721807108178e-02,8.036345160101002749e-01,7.955863663775133432e-01,9.396011657616866464e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.824087010259632491e-01,9.601232873312572913e-01,2.177020721807108178e-02,6.132423512392352061e-01,8.759268889729278085e-01,4.006999742801262143e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.453091267518326068e-01,9.717651842572098131e-01,1.300222952096288624e-02,9.615329811345008082e-01,6.973480285313020666e-01,9.125401834665117229e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.806329787821097321e-01,9.601598489497260580e-01,1.300222952096288624e-02,9.951501023021648296e-01,6.973480285313020666e-01,9.125401834665117229e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.627353119692008798e-02,9.113438127001463052e-01,4.723677238817455132e-02,9.938517530674368938e-01,7.964466124478436493e-01,4.628802552948400179e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309168738738720306e-01,8.829608174676316645e-01,9.674861217183241546e-01,2.802112757653746344e-01,8.782838870067138926e-01,6.407239512124363046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899779821640638744e-01,9.629275007165291056e-01,1.024022831311208366e-02,9.966685970841601128e-01,1.229634330745735665e-01,5.570032300044682749e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.604254130160661651e-01,9.691892438850772118e-01,7.517413367928891046e-03,9.951501023021648296e-01,7.303575766249866819e-01,3.793696889830899116e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.488619537828309802e-01,9.510801279844987022e-01,8.505634649159862781e-03,9.988946319723083223e-01,6.682478703417427113e-01,3.514042484165961766e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.899779821640638744e-01,9.911202160327211574e-01,1.024022831311208366e-02,9.966685970841601128e-01,1.661577850720057370e-01,5.122296517574284058e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.246080437863037238e-01,9.702775415822866290e-01,1.907514902760847411e-02,9.999597473050187979e-01,7.107779680345673867e-01,1.298653915825531413e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183471469404689946e-01,8.810004306157764864e-01,4.626526672334922985e-01,8.155890865178657689e-01,5.090612416263005091e-01,6.184694605854961225e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.754290114217623930e-01,9.549930296185502598e-01,1.300222952096288624e-02,9.595413548286406691e-01,6.973480285313020666e-01,9.125401834665117229e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.963299301331141722e-01,9.474356643378022413e-01,7.517413367928891046e-03,9.375503477625040105e-01,6.305459987551907952e-01,8.488291002166742372e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.390703631170235210e-01,8.764392515034139519e-01,7.018808322028921021e-01,4.557548712840455707e-01,4.984566029607606641e-01,6.720085658170689147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.806329787821097321e-01,9.772204722262405330e-01,1.908789780046926329e-02,9.951501023021648296e-01,6.878817472226945728e-01,2.769923345946816162e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.882009824225014061e-01,9.644678756182486490e-01,2.124743667135254796e-02,9.951501023021648296e-01,7.303575766249866819e-01,2.823692178824968591e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.705355354533454326e-01,9.991991855166102443e-01,6.433603083684649032e-03,9.877863460379248117e-01,7.084403958894031073e-01,1.470202244208985987e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.128505775079295059e-01,9.895506077173124027e-01,6.475851777256512107e-03,9.960113811635481484e-01,6.368726192498662675e-01,2.769923345946816162e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.795757705152931871e-01,9.824012550836580537e-01,1.397341935770244487e-02,9.951501023021648296e-01,6.699765985823648018e-01,2.769923345946816162e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.846097634772563501e-01,9.922779157081146328e-01,6.638598579172423457e-03,3.222728076732093994e-03,6.318308271476748283e-02,5.344101618387320229e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.504851080614312497e-01,9.215937278884689388e-01,1.300222952096288624e-02,9.951501023021648296e-01,6.973480285313020666e-01,8.236364981701720100e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.212319617293275975e-01,9.291869946269205593e-01,1.425933219562699472e-01,5.179699129294759175e-01,7.584950342379311872e-01,7.874623390360130371e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.316968425345506288e-01,9.180851300401688952e-01,6.475851777256512107e-03,9.846046867619120402e-01,6.934155942765258818e-01,4.749954250461752708e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.560635179516830728e-01,9.467757085106867088e-01,6.475851777256512107e-03,9.867815298818822800e-01,6.331378827852054414e-01,9.515649967160449973e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746024185120799599e-01,4.787216590535391808e-03,1.303275111388248891e-03,1.763163976855044446e-01,7.242639352453421608e-01,7.913567938521715028e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705537596418854607e-01,9.331731099023938825e-01,6.654449482907345836e-03,9.943393398862856447e-01,7.004975177717468471e-01,1.470202244208985987e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.050266965532230534e-01,9.158486230837559194e-01,1.435154817924787218e-02,9.999597473050187979e-01,6.942840488700008361e-01,3.146195469419464652e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.474729403829659002e-01,9.208319083666343108e-01,6.654449482907345836e-03,9.993110484312156538e-01,6.977726063963566316e-01,4.375520275600822129e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081491950576058736e-01,1.069797011508613060e-01,4.761828263828071783e-02,9.862582082205990641e-01,1.907002036971012782e-01,2.840439724492525020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034942803476291834e-01,3.797514071480063702e-01,5.498318314918315686e-03,9.986702879920031917e-01,5.156245652493548493e-01,3.276323044860210421e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.763127493176549487e-01,7.425132598116868099e-01,7.644311591053998267e-02,2.314648772295471169e-01,3.380447077482248153e-01,5.320096775470410932e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.504851080614312497e-01,9.215937278884689388e-01,1.543211480846155489e-03,9.951501023021648296e-01,6.973480285313020666e-01,1.711734696702946895e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.214860629780397661e-01,6.141646069364014027e-01,9.126018613918861488e-01,8.879848431121513119e-01,5.431819427160712310e-01,1.500924822516971346e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.617172020799814369e-01,9.202546189162377210e-01,4.526859404151380162e-03,9.996572403505109561e-01,6.973480285313020666e-01,2.785342547855421125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.532573132624921231e-01,9.176448701341464176e-01,2.389629413311746692e-03,9.997628738874427823e-01,6.880317892837354288e-01,5.575131071202737987e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.687699724655628231e-01,9.131098598229198116e-01,1.148999399373408850e-02,9.998325258231607338e-01,7.026567792597487871e-01,2.964351804990833852e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.482757605459628314e-01,9.379874243688759439e-01,3.469789987240214091e-03,9.999597473050187979e-01,6.996210982621343666e-01,3.261654922165528603e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.402708184076215003e-01,9.794601595579287556e-01,3.917097587514579982e-03,9.633622212312735744e-01,6.958661673993035146e-01,3.112928231441520338e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.474729403829659002e-01,9.185583393324888712e-01,4.428324350554685082e-03,9.993110484312156538e-01,6.974675336670449477e-01,3.215201950524711194e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.975426798711052978e-01,2.624603959061053704e-01,1.618525276368241173e-01,9.787516189316345372e-01,8.662189520869781889e-01,9.127360423107663268e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.195022495360856141e-01,9.379874243688759439e-01,3.469789987240214091e-03,9.999597473050187979e-01,6.996210982621343666e-01,3.261654922165528603e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.838288536305901166e-01,9.420308836853044099e-01,3.469789987240214091e-03,9.999597473050187979e-01,7.569296054692312703e-01,3.261654922165528603e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.311961783715959617e-01,5.054086659599408282e-01,4.290145534562868068e-01,1.389239906960958448e-01,8.854992816431683789e-01,4.535074019759789410e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.504851080614312497e-01,9.206301326229987536e-01,3.553464997150337229e-03,9.997229916296882513e-01,7.013207929387551554e-01,8.739756874957557709e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.823330980634078946e-01,7.242940218990590040e-01,7.925094489003366993e-01,2.787347204044370308e-01,6.141775770200890161e-01,1.289674488096860250e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392940690877294774e-01,9.185583393324888712e-01,3.493559894613433928e-03,9.993110484312156538e-01,8.778476394857533949e-01,5.981235174881095046e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.392940690877294774e-01,9.186370044602999441e-01,3.493559894613433928e-03,9.851131755148908598e-01,9.523572973214082804e-01,4.077538407947550736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.974171499248748463e-01,9.191513588385933353e-01,5.758747570212914037e-03,9.951501023021648296e-01,8.986539961734740789e-01,2.579928735680498894e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.026730734124543742e-01,9.216417685667990245e-01,3.469789987240214091e-03,9.620367880059296217e-01,8.540295832019698663e-01,5.304538909611804243e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.907393361383317609e-01,8.540501764698482656e-01,6.475851777256512107e-03,9.846046867619120402e-01,8.947533857222859099e-01,1.077265034464012367e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276437179405805145e-01,9.011960829248915061e-01,3.917097587514579982e-03,9.841208247444648283e-01,9.675148085565627998e-01,2.921906087971918795e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.341588404035939597e-01,9.148053026106975905e-01,7.233940450700280383e-04,9.819558490204716161e-01,9.923228506451110542e-01,1.126842720260382985e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.190206816297827652e-01,8.849778000360569719e-01,3.917097587514579982e-03,9.701692209755437002e-01,9.957959203324411313e-01,1.061132781503426881e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.529666761570953160e-01,8.290538713650213998e-01,3.469789987240214091e-03,9.935389605846181027e-01,9.606321700332858260e-01,3.338565743945773323e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.279400429873879474e-01,9.129715616454695537e-01,3.493559894613433928e-03,9.825406925381032774e-01,9.756970085769234302e-01,2.405094738773591936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.654419451294987464e-01,9.148053026106975905e-01,7.233940450700280383e-04,9.819558490204716161e-01,9.924816355815608837e-01,8.075047596280304774e-02
