0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872961723327082328e-01,1.482447015877621510e-01,6.949126744865422589e-01,8.194449855943508609e-02,2.698719999049711271e-01,8.570668256261031459e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650673049476649279e-01,2.738065539490125433e-01,8.701607092392167342e-01,8.019268229527903857e-01,7.914237788185218836e-01,5.139600860605124666e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.018616434025702677e-01,2.878829106190294862e-02,3.856947261855813158e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214120154205329483e-01,1.000000000000000000e+00,1.544769739100610995e-01,1.000000000000000000e+00,6.465150018941763221e-01,2.284721771628205333e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809020990411668084e-01,1.000000000000000000e+00,3.366787321878262351e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.916639135235469582e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036829958682000716e-02,1.000000000000000000e+00,8.323320363075877026e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.783459878171268054e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.836244906757105388e-01,6.696199363442818520e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.903751646425869026e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541552784512813412e-01,1.000000000000000000e+00,6.442420048820125533e-01,0.000000000000000000e+00,9.644696654212847609e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.423996084861099520e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.392489932525904972e-01,3.090625594492889539e-01,9.727402369173899777e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.451701404249666760e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803390443704502299e-01,3.559606381260379537e-01,9.295929672721556791e-01,1.000000000000000000e+00,1.400026465314790081e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590082041788393075e-01,6.756168962217717899e-01,1.540767835090174342e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.833226502892486121e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428450589430938722e-01,3.782489003934703664e-01,5.161252640164853966e-01,8.114490108780848532e-01,1.000000000000000000e+00,4.499448709601046037e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.492699137893969352e-01,6.850067004133909565e-01,6.418317900486536498e-02,1.000000000000000000e+00,9.944988184576554202e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211043770506191830e-01,6.816964703967030026e-01,8.627032432582134591e-01,9.973158073739205598e-01,2.922043254645363408e-01,1.035847662874595509e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460919817988179048e-01,2.590628159727267343e-01,2.052882498574226666e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.475299727479802758e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507684323282700412e-01,5.248978224579614604e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.191235410595480992e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468437910025758519e-02,8.274241848242859243e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.369876984092748273e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794499187719745148e-01,7.322051062540229083e-01,6.527342331774320661e-01,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.596694040954830474e-01,4.541947458376066615e-01,7.628929490033989902e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.932019120465791495e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.911834997843629758e-01,6.512986376191813864e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391842163801818466e-01,7.515302935005377938e-01,4.443789419643322525e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.729441312027091060e-01,5.521239267209367974e-01,4.716274021844177877e-01,1.000000000000000000e+00,1.932310851571426291e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.159393707806088469e-01,3.178185052516774300e-02,1.000000000000000000e+00,5.105857272803980829e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478360043529916013e-01,9.632607806789346139e-01,2.405415124800982518e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.926244080186755969e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.909803188108574856e-01,9.524933763182605873e-01,3.799751920578144926e-01,0.000000000000000000e+00,9.885955732161011422e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500070895203611476e-01,1.195573529962109804e-01,7.371604923083114880e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.298264055860515631e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.998354025727814620e-01,8.657674261442397379e-01,9.519542451106061121e-01,8.446945136314247815e-01,2.441692038525273278e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.255316900085257537e-01,9.419949099063191778e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144901599364848366e-01,5.614194564313912394e-01,8.808449825903518215e-01,0.000000000000000000e+00,4.650595941394726207e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.921674503013981461e-01,7.916889983335084757e-01,9.621978975172156279e-01,1.000000000000000000e+00,9.594245520546635930e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424825213400957136e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516396376586777839e-01,1.000000000000000000e+00,2.748749974994491030e-01,1.000000000000000000e+00,6.351712690135875583e-01,4.663797204744485336e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856242521352020836e-01,7.764917622328204594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.513753818151951203e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986536517765032817e-01,6.972519449476690667e-01,6.002238750696507578e-03,8.592028334476358165e-01,1.840537000352934494e-01,9.528300658443092930e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831676460353514058e-01,7.260677944483189261e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.420413747108577596e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.565767844157845867e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747680875484070695e-01,5.573210620454110975e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.288055398980983313e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380316104305801206e-01,8.418002800532066177e-01,9.273630450509526835e-01,7.054427901238038423e-01,9.398655725302829111e-01,4.146351204363155074e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099901489600789040e-01,3.109175554046328394e-02,5.737010681844922910e-02,2.537221732913046424e-01,6.037581112772426595e-01,3.838079956834637985e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308793763967839974e-01,9.301888516512438754e-01,9.678266722544524026e-01,9.453335991352810330e-01,9.756836204192957940e-01,5.917790549550082657e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455476145706009472e-01,1.780200669064602170e-02,9.603929515112988868e-01,8.255837199903098833e-01,9.987813009083726934e-01,2.653111139913978400e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219727001755655849e-03,9.231318215826533891e-02,9.859481218441883410e-01,7.734290276092692373e-02,2.910143758982612905e-01,7.065578629307806002e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.940635936275338438e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.187072738489845847e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816444211987382928e-01,4.658508915812170637e-01,3.436728717299286640e-02,6.887089843847344905e-01,9.927654181363494423e-01,5.034906891753698766e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597417643674738930e-01,6.127718868270595198e-01,7.247087642887095615e-02,5.292670433852852963e-02,9.676440095496624538e-01,7.327649636345517914e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790032415985182590e-01,1.435222739191788222e-02,1.649516491697722298e-02,9.496086462738414502e-01,5.117350502213989794e-01,8.218481281794670634e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700794990912737781e-01,4.722699371322203188e-02,9.625985154984557646e-01,3.183788718113933491e-02,6.962317583916034502e-01,3.881873050517917756e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690221992583267330e-01,4.611652253325644324e-01,1.945309865023792106e-02,9.752695327085310062e-01,9.636261028453569910e-01,5.065528355215419554e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080638877656678876e-01,7.233210672639647232e-01,7.479883267308951034e-02,9.424949780217166673e-01,9.731902921660046113e-01,5.129605389127047665e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956662003882579937e-01,9.683104902713296491e-01,9.931207399660693103e-01,3.812474457733283639e-02,6.885442092744049614e-01,8.129296406042841872e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962247255049703432e-01,6.977094477875867007e-01,7.361422905290992968e-02,9.753550628979601456e-01,9.330398754436443065e-01,5.293270224701975835e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829577909850880646e-01,8.421536969709026987e-01,9.673259428139970861e-01,9.620376464113185033e-01,9.612009124959399742e-01,5.286332104291545653e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738481157873775329e-01,4.397856021405811555e-01,5.691089192011733466e-02,8.974740180559620528e-01,8.839152898902202793e-01,8.950706255000048239e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408505309895325741e-01,4.888779534708471708e-01,7.740182810683737813e-02,2.015000689840199533e-01,1.591965850961951645e-02,1.268315863184982240e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993154153519964389e-01,7.670912512158948315e-01,4.891444747433880691e-01,8.336570080773791913e-01,6.403123789503027963e-01,9.008897436279644788e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734189237189592170e-01,8.663544100613077559e-01,7.229323934007284569e-01,9.849033207725996775e-01,4.533543732567080209e-01,3.504107092580648342e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339905134330801495e-03,9.617040510191789959e-01,7.850432487142910976e-02,6.993829044696986408e-02,6.855576914105121489e-02,7.113676837915930973e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952792665134340799e-01,6.306432324059809691e-01,1.651092038556637442e-01,5.526849299117237990e-01,8.160767387470599932e-01,3.463261402566921721e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139042996566805410e-01,4.958629378127857867e-01,1.732285210260273711e-01,6.088261668988665942e-01,5.805902285011885766e-01,1.171381946033167587e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737027766806213291e-01,1.857763820920932396e-01,2.378908806185547897e-01,2.023816358178507357e-01,9.834331282589326984e-01,7.641705776788298987e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.166833314406345412e-01,8.650816370856817539e-02,8.324302283420728088e-01,1.968469747191304853e-01,1.587965634229587808e-01,9.968827758709003506e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200411234097392477e-01,6.438089540153565382e-01,9.400923744042101182e-01,9.787676522236461452e-01,8.908679544995434796e-01,2.407897050400543693e-01
