0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.464017029002705028e-01,5.744694599362279996e-01,5.077997900227626538e-02,5.534328341543568452e-01,4.193929436479371109e-01,9.831617877902014691e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.023230736211698355e-01,9.813198707119998865e-01,1.252464347078827700e-01,6.242178192214984378e-01,1.242561998814593061e-01,2.247264280022891469e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.263259309588063317e-01,2.873434594232502359e-01,7.186376821588611463e-01,2.360286520570361590e-01,5.953764273157464704e-01,3.169990687506518690e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.243115707151011051e-01,2.351289636955080642e-01,1.960456779077982548e-01,4.628013249985432065e-01,5.054330048136576048e-01,3.529405373863736539e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092808265391560951e-01,2.411012727204353556e-01,3.478460150070651347e-01,8.186881372969851967e-01,7.736335733007804194e-03,6.996697917043124271e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.490885786671806379e-01,3.215674335359963720e-01,2.903895446399071822e-01,6.055740065962038621e-01,2.642067539506208762e-01,6.924524177979389794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.143271461921451015e-01,8.549742069496755192e-01,8.712571625485086013e-01,5.200251936657483975e-01,5.493611142812719894e-01,2.942109035275306539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202912054119473328e-01,5.728607109397054753e-01,1.964629606952790208e-01,9.204694245093538729e-01,4.241472474044634122e-01,6.193272730794827652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.542830267724862869e-01,4.232120635677951714e-01,9.323904036222125935e-01,1.892434122845598754e-02,8.248959289720014798e-01,1.853918376827878856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.931125377933567089e-01,9.156078392945723454e-01,6.567488650297246267e-01,3.543225903407163369e-01,6.578651141024084437e-01,6.326019519544656688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.711621619966855024e-01,3.942468857256394843e-01,3.980173251685361624e-01,6.362563653229863503e-01,3.973982130824806891e-01,9.401345913863454751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.289642514601573975e-01,7.284947896325972838e-01,2.509106976446697779e-01,9.532041691349875112e-01,9.734339973306878058e-01,1.175829603224077813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.709605134693485962e-02,3.788741936987721770e-01,5.029234253135812516e-01,2.488059170310387147e-01,9.696163713434106102e-01,9.985466075118101248e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013342333797819128e-01,3.696055868413596901e-01,9.616320061409716624e-01,8.218705612805350391e-01,2.983342952585374963e-01,5.562060489914943950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.053948812427943027e-01,1.960465573559595498e-01,2.767934288699470669e-01,5.488161649313926249e-01,9.699165531638008764e-01,1.130323658730081338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.319747882029349784e-01,4.060907372078863542e-01,8.009637407487987248e-01,1.832556554690435435e-01,1.988019572374805088e-01,7.548025062884380354e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.273143382709262417e-01,7.997292791335098849e-01,9.333031625713754664e-01,8.017182204621154940e-01,6.328473378888825884e-01,5.657592775255069206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.642519703822982624e-02,4.449452248354057726e-02,8.043170297646002886e-01,4.126445600934816049e-01,5.692075185241856072e-01,6.396091798743865908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.559344255772446841e-01,6.416781383732675925e-01,8.078581768389413442e-01,7.669816523558244947e-01,7.762541490077357054e-02,7.950994324051093853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.878881028568636813e-01,1.431321285951598909e-01,9.596385726208480627e-01,2.201232418631428045e-01,9.793843448471238888e-01,1.274237484307400026e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.329577672685722245e-02,4.544846676814473518e-01,5.379713417312229629e-01,2.738908357651714809e-01,1.293287582205909780e-01,5.993856394840164636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.592524469074654059e-01,4.151011970100696447e-01,2.835250817713187432e-01,6.931379183129963151e-01,4.404537176707394863e-01,1.568677384749632697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.264373052287192101e-01,7.291709358215725523e-02,6.090274437605645019e-01,4.912031296156800231e-01,6.748099347392726433e-01,7.908541830542843432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.958160534166787814e-01,1.984975915353445197e-01,4.828192516659408628e-01,9.525354876049548780e-01,4.016830220125976458e-01,1.284209153158044625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.695309499145835508e-01,2.014445805333786588e-02,6.986054211991375995e-01,2.656199472025958519e-01,5.492183989017126455e-01,4.257513645439997552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.699900179978242054e-01,6.033002632532815657e-01,6.195803465348068695e-01,6.979047464323435701e-01,2.919311860463360553e-01,2.920319865643461466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.279363475621256185e-01,7.876181995034763350e-01,4.850942260540881401e-01,4.552793614808863243e-01,2.179857684093535752e-01,1.772133808018235834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011901312686463772e-02,8.230452141286818124e-01,3.917074773200834858e-01,1.067649356801607663e-01,1.737984442081252912e-01,8.594326157894793816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.912521088987312989e-01,3.403025944458080154e-01,4.041975540215858587e-02,4.785010193880181451e-01,7.754968493616580805e-01,7.737607283955115767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.720578579225800375e-01,6.073268957385795641e-01,8.073925192116138128e-03,9.870981632429290942e-01,1.457240154854836378e-01,3.610534230824151702e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.852773056271195262e-02,3.256350379284580487e-01,4.150276213136963044e-01,3.335059440696688249e-01,4.777252285323185799e-02,1.801908808720775745e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.602643398999995750e-01,7.186035655906248820e-01,6.935135360946141914e-01,6.020407444060357216e-01,1.108831139814888678e-01,4.426871763155534323e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.618111135638473641e-01,7.188193600989123411e-01,8.248878139492367145e-01,5.681120309599850815e-01,2.449496253894117848e-01,7.452705803283333763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.518609970085410543e-01,1.001043445814446819e-01,1.292938646088541699e-01,5.532777318076534945e-01,1.878148249238782430e-01,9.521012430312082442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.843016682312148546e-01,5.269622549162938929e-01,3.414766308233445624e-01,4.554265713393947923e-01,8.179074301518041157e-02,2.912822049989270967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446490180318447338e-01,7.803147645113670539e-01,3.063635323761797480e-01,2.219578839321814101e-01,3.879712575556487630e-01,9.363836498604304337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.671286133750957470e-01,3.093244364255330892e-01,3.231434917315174626e-01,9.348062172451854224e-02,5.183337105747100049e-01,8.936623542460366831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.556995922971615931e-01,2.774162557304603594e-01,6.221404438843833873e-01,8.588930373290846187e-01,1.082987841635359993e-01,5.596629192924846841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.362366921935759034e-02,8.923931875870925179e-01,6.401766168990589145e-01,1.433323174713213577e-01,4.141269197162072979e-01,4.910892439787362118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.216001508726926472e-01,7.431060240667938244e-01,8.626644823119836714e-01,5.111109365240533720e-01,4.899770456891000547e-01,4.047211128315578721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.187365829805798745e-01,1.572446583851362378e-01,2.755084754336936115e-01,7.987182705963105089e-01,1.530893007265161643e-01,2.233229728857367702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550184802296696862e-01,8.507772498065304667e-01,3.154535003355291023e-01,8.768776286261297237e-01,9.310042053050998634e-01,8.322406992543239790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803356341176598931e-01,3.761161338092123829e-01,8.109366108973783405e-01,7.292122632358011280e-03,4.450007924350507515e-01,2.489417727098102162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.614359174932730179e-01,4.570507036543582924e-01,5.690546247682694014e-01,2.072342936478819286e-01,8.472613056661946196e-01,6.815091067447895945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.476465566487642267e-01,3.191405275406049569e-01,2.616234645276923620e-01,2.871169165931394263e-01,8.378155785725417415e-01,8.488243665381844938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.322534255665974712e-03,6.534032480159256417e-01,8.551240128049386602e-02,1.792885769734378076e-01,2.449765275825619426e-01,4.061024823971141062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336655637875747704e-01,3.659405848526093852e-01,5.528445731504455507e-01,1.963805767001368663e-01,1.920722963936031258e-01,7.256696239328208620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.587757328566517412e-01,2.744824375047647536e-01,2.080401449077973197e-01,9.006178397836160920e-01,3.895193680834544425e-01,1.079126781666968071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.002426266174406777e-01,8.565337115721927130e-02,7.341111481733217925e-01,9.030196275636326320e-02,1.406708563616140273e-01,8.899937881072126356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.692117052926043641e-01,1.983450122684060624e-02,1.742234922227989813e-01,3.438462936226579503e-01,9.627212371280999825e-01,6.386481260192106157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.633795777743885180e-01,5.973056663636346908e-01,6.513265497886111532e-02,8.738550569300018722e-01,3.957147312053981292e-01,4.346225086753029432e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.635526769883719700e-01,5.632653052237677205e-01,1.344759178012199241e-01,4.160388828133543271e-02,2.403839358450876595e-01,6.567097809883986059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600760360656330095e-01,2.247156429561335544e-01,9.953836529218368367e-01,3.594321985585900991e-01,1.318226278073655333e-01,3.432562022969124493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.826874926455662074e-01,8.408068107668131841e-02,6.312121124335804412e-01,5.769748953814478609e-01,6.506421767917029975e-01,5.431794548143796808e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543011150834918688e-01,9.305671844483128785e-01,5.379284849485282960e-01,9.929810512400172318e-02,3.834744638281127882e-01,3.062329234698398794e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096388848629189061e-01,3.607253952278455245e-03,5.079382555841895908e-01,9.260835777092797372e-01,9.616735077199430881e-01,1.219272958945657459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.797780687880168538e-01,4.348930621653385176e-01,9.528439748624247807e-01,1.090103656910812457e-01,6.308399420166168614e-01,2.916155869716434701e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835294803633503280e-01,9.691628823674122151e-01,7.520113699981846311e-01,8.871572872263181475e-01,1.693610192811503268e-01,3.543586898611590374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.543440997413561444e-01,7.805596852968773591e-01,2.231355756105487531e-01,8.466380663105522730e-01,9.586179562978432989e-01,1.304487306953354686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.555833470049913902e-01,5.649648057066070095e-01,1.249951765383314761e-01,1.460212406002799890e-01,4.238390355256305142e-01,6.693788352263509989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.555294769028361168e-01,3.882241952684343245e-01,1.524632609580753861e-01,9.052649012802143069e-01,1.308280995218158438e-02,8.864844076557822916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.534109025235361745e-01,5.578407623884509281e-01,3.615647630625781206e-01,2.250545048398319148e-01,4.065199163762486245e-01,4.689402486991690600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.072760278685902513e-01,9.723155606875518719e-01,3.700510403578021190e-01,5.678431742099226964e-01,2.313526207755212116e-02,5.198405351160326759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158765190723981098e-01,2.528030378528227651e-01,6.537126914252621157e-01,8.512245007320832224e-01,2.058291737230992791e-01,7.401144412760152225e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695509519173941992e-01,2.752567941396663054e-01,5.112028313674921165e-01,8.753692769007358487e-01,5.340721836939723577e-01,7.359002431795425014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.646537475301630860e-01,6.723533806335898477e-01,6.824008126585771050e-01,4.339298442771214459e-01,4.006980412599391306e-01,3.031955073399723588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.332881832870389971e-01,5.351894822686332764e-01,5.175864901198389267e-01,9.941066806774883080e-01,1.812107492424714916e-01,9.301114097866781671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386797120090192070e-01,4.645777260451861013e-01,3.608798951655017850e-01,7.082932417160880956e-02,1.953785780418202389e-01,9.341063503737189189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.055144254420609107e-01,6.598759683791388664e-02,7.518712101274294124e-01,9.928054543962108180e-01,9.256054814078457094e-01,6.748703827035662517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.831051981621990121e-01,1.987515401220140143e-01,3.944958574833591358e-01,5.518542060546990369e-01,1.368210945696649583e-01,7.558940019757870443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.104410016947891648e-01,5.188811051960751097e-01,6.645701911950909757e-01,3.901043654905393954e-01,4.088431765187011679e-01,2.154075326464904849e-01
