2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.895049725183618944e-02,4.156860499336914594e-01,1.338175141841559390e-01,9.802963556515458254e-01,1.000000000000000000e+00,7.062780534433495960e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.236228226854233281e-01,0.000000000000000000e+00,3.621096676188395036e-01,9.447366237264651634e-01,0.000000000000000000e+00,4.273444339142303816e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.647565638865629900e-01,7.595770101404967223e-01,7.690665323458791003e-02,9.912849317762054135e-02,2.779539026460506324e-01,1.524729664361484105e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.644125517624268951e-01,1.494406954890087347e-01,6.503657528237399843e-01,3.845649881383306212e-01,1.000000000000000000e+00,1.049889898569792840e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.681617168931297090e-01,8.699438486893092959e-01,3.778019972915446778e-01,4.835401340508150847e-01,0.000000000000000000e+00,7.548767315483104201e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293301268032284623e-01,5.627062851173357805e-01,8.509884396965941011e-01,4.291475706554758185e-01,7.108311187415172760e-01,8.653655779401329129e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.375465478965665178e-01,5.699624298708259040e-01,8.665332211276564056e-01,4.971522435861683298e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463006074889141361e-01,2.946787380487377733e-02,1.728554055461880845e-01,8.272669785874623427e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677617306796896246e-01,4.853476834036900972e-03,1.931784181437989911e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.657139630222609350e-01,1.000000000000000000e+00,6.946394312288188821e-01,0.000000000000000000e+00,9.252426752592138870e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803054498696957886e-01,8.233073449058658788e-01,3.085478028295225994e-01,7.074094045738755776e-01,5.145944868295311281e-01,4.611785614067137606e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.407393562267018949e-01,5.693156986170458955e-01,2.114937554957537214e-01,2.075399188401700346e-01,9.843706604705429464e-02,5.252786742972797018e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.291706860016847092e-01,3.477111132770063229e-01,6.303001003735246854e-01,4.467497118437829262e-01,8.530732946891400603e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.712272727518372006e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.355551081281359038e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.161137388499675405e-01,8.486938835473408771e-01,0.000000000000000000e+00,2.881550114322105061e-01,1.000000000000000000e+00,5.560339168026495749e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.773407715742243429e-01,5.564037027837414051e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007255121550236998e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.936755030613932511e-03,1.930704545695434149e-01,7.341833575953715663e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.833079700469661177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.724778327725574822e-01,6.522927622936330883e-01,2.103140164107314691e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.545513673145362366e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.440168982132600362e-01,9.342774129498510050e-01,8.203418539247278041e-01,1.511882262446530290e-01,2.406163379725281826e-01,3.757896454967467603e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.386823730314664660e-01,1.053875898670470213e-01,4.693498698328419927e-01,3.617888113746881573e-01,5.539352912182450295e-01,4.766684392247512170e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.225387971618539407e-01,7.312151656413592438e-01,2.657749427493663608e-01,3.149264964385495857e-01,1.268209103398717785e-01,9.739141190145095273e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324403567170139573e-01,1.108749438185835656e-01,6.580496013657549659e-01,6.568367707433067082e-01,6.627009302958015713e-01,9.736937373086640424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717951631409370239e-01,6.419744031862051337e-01,5.077071228382674661e-01,3.758749126564331355e-01,4.301344732873955135e-01,5.119989628180814378e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.182313590044611562e-01,7.679239503219676966e-01,6.808907084418404088e-01,2.516115498526049765e-01,5.526627456517131665e-02,9.534639606558932279e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181955308690955220e-01,3.770780020446851122e-01,9.162472426719154850e-01,1.607538816816306559e-01,9.754596645816935307e-01,3.250053987518039533e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538889170246647842e-01,3.724029228169759009e-01,2.591960084034419798e-01,1.026635420739483717e-01,7.168034558558681324e-01,3.851859288209872334e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.145075976271171525e-01,7.198026308167159160e-01,9.867733684799717686e-01,8.547456568259805820e-01,9.870609818167707106e-01,9.554505254173834006e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488356879511482322e-01,9.570510634867767097e-01,4.309138001229599890e-01,1.371246216800621476e-01,3.293889206039937734e-01,1.891024979921334670e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.293610116358980155e-01,8.777654083949761044e-02,2.621557186317975963e-01,6.484106017012739587e-01,1.670133753047401692e-01,7.424971387881323936e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.381740345363989597e-01,1.354395294390150772e-01,2.324161948711171433e-01,4.703122018125617011e-03,1.061518840426273480e-01,8.974400495028932445e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.592624632606559842e-01,7.681055742650348961e-01,3.403591486446251868e-01,4.891011136547509519e-01,1.175582535564929920e-01,3.383421481907815109e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.404583311340938501e-01,3.422854514410966220e-01,8.589984012618104847e-01,1.352908210922087184e-01,3.561105173901136373e-02,9.627267453862133895e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.449143470265619849e-01,4.106262067979475905e-01,7.455818725600493746e-01,3.371570616490971450e-01,5.569431116351901689e-01,1.893122521335088293e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019559411959241380e-01,6.752310624640028847e-01,4.326527937770704435e-01,2.555479715446749567e-01,7.423500756782221155e-02,2.837022014709608686e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.628255852975104889e-01,7.152932306353256831e-01,9.907909147191427124e-01,3.965586634679129086e-01,5.418328459847602252e-01,6.532575356948530088e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158679210896006895e-01,9.150144707163272439e-01,8.592676509714621824e-01,4.742384833495784380e-02,3.798678731108021678e-01,9.956677718816477410e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.372829657537396331e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693379952026808799e-01,2.748391278002523253e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.295672768555247600e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.566866560537926445e-01,5.653189664628036626e-01,8.667249167939513610e-01,1.164949319551778217e-01,7.658739611766065547e-01,4.069751397945915450e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761966843311854491e-01,5.962766560591914455e-01,8.846309818073935238e-01,8.728040894775153380e-02,7.624262713744306419e-01,4.622989866321922103e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173939558710968334e-01,4.790582363687191647e-02,6.165633028124686277e-01,2.022658981303230852e-01,2.715592582011854828e-01,2.402439945591973713e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944264101007152079e-01,6.777783938388458607e-01,4.283017952286233276e-01,7.601653797611219732e-01,6.712762364049863484e-01,5.439225859614505998e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.357963307739517456e-01,7.765509788008141401e-01,4.110287374494681067e-01,7.814774364856436062e-01,2.827380162712251344e-01,4.557398189995557347e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.299487971118024721e-01,4.793218946832591421e-01,7.515458460658641648e-01,2.547479441232339270e-01,1.377353771314568098e-01,4.498641019310012368e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.337167600678990098e-01,1.459654504070264924e-01,7.041263450478243424e-01,3.658026673840510390e-01,3.478019581180288866e-01,2.371640310099157323e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128202610518138416e-01,7.742894187825601071e-02,7.723224680089916250e-01,6.730634920693516765e-01,4.453817398621535695e-01,3.812468638746486782e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.912261701914073631e-01,9.274970255992278645e-01,4.799383979720946991e-01,7.453172421319903540e-01,8.359444106125594187e-01,9.834413688319345592e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275603018226061369e-01,9.537687462912098901e-01,5.174341363665557747e-01,2.128317724526120336e-01,7.648470685428262472e-01,1.738498954233586302e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773838710540398544e-01,9.308640184607667178e-01,4.100149101739859470e-01,7.601678735315348101e-01,9.073435036423423972e-01,6.608773555388358645e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.217371907241704687e-01,4.602486747943749235e-01,8.863984340751564217e-02,5.934068856888218280e-01,8.618309553067067252e-01,7.387840958163884864e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.943109587285546391e-01,4.109848447587503006e-01,5.703562034113839330e-01,8.804791991556430997e-01,9.667569511024434736e-02,6.902403579133216116e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.926113815159201881e-01,6.103365272551927179e-01,5.589853435384860569e-01,7.807437440985522115e-02,4.399709984433143317e-01,7.853898466607835138e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.529139293610774386e-01,5.541617389813456862e-01,3.327995607877964335e-01,4.179238430520505476e-01,5.687890931402231898e-01,7.541098930420415680e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.016734765066020563e-01,3.860167143464613426e-01,7.788303059744332568e-01,8.705223290517486445e-01,7.381478039536105984e-02,8.953025007196534490e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.705097144385815389e-01,6.933506184742043166e-01,1.389268386596703986e-01,7.006845588562365945e-01,4.441238957612879679e-01,5.773751530899491335e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.550045534078329679e-01,5.525777005410648091e-01,2.847252344166986693e-01,9.462403475190543922e-01,8.359380649964202048e-01,3.926606183396170735e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.986848734852005152e-03,1.995994871876061727e-01,8.341560137428966071e-01,9.702423266190396411e-01,5.800351866920718802e-01,9.893741145934416004e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.840987243648267102e-02,6.572275763091229850e-01,1.611909948688594885e-01,2.836954523550501706e-01,2.494634555072297588e-01,7.481729429486375649e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.875978085279220942e-01,6.018094401624661804e-01,4.429970785699414160e-01,4.912245539619576329e-01,2.195457646743254609e-01,5.395599710739616972e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.379958481678516868e-01,1.824805252897047370e-01,3.610177824976020244e-01,5.761819639133169968e-01,4.209623483713967884e-01,4.224891009744861092e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.447671095895175508e-01,7.836484639662556484e-01,1.015032865001737339e-01,4.113891964588795025e-01,8.706467668192007237e-01,2.039125944215654518e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.859045127781239204e-01,3.312174654898795700e-01,1.588446449535711180e-01,6.132920892921813749e-01,7.446809772132322314e-01,8.170596110426431302e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304376505256670760e-02,4.326829135312439956e-01,3.740644845412078451e-02,9.666785679916570229e-02,7.161107172555899458e-01,7.936060019241605312e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526341499906899268e-01,9.112220383981398664e-01,5.865014069440656064e-01,7.603691283091519315e-01,1.072095170237461759e-01,4.139531573805828035e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.829662193140018767e-01,2.669951231995390528e-01,9.633015307306351804e-01,1.593566915246138749e-01,7.445941752097325894e-01,5.663791939301722200e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.182876639210267700e-02,4.869724117414996334e-01,5.254857813646367504e-01,7.125731447898409066e-01,3.850496442634159244e-01,5.150408424763844861e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.832727529939785160e-01,4.374948114460742304e-02,8.421395699333310558e-01,8.976943477600903831e-01,9.900333673989658578e-01,2.540174246390814461e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.102022467931728422e-01,6.797366138310373396e-01,6.047835859918397894e-01,3.577726343552317112e-01,6.777756499749422459e-02,4.932246611735079389e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.709328710632806336e-01,4.126297920370627370e-01,6.580246514991280327e-01,2.305937354577781151e-01,9.752388470759491002e-01,3.793864543178021576e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245580619723307025e-01,4.154088519270560109e-01,2.992319529002797629e-01,4.894563551685893188e-01,6.369162056301874708e-01,5.475520824232393835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.744817810309211459e-01,9.598054072080962618e-01,5.036408723922446429e-01,6.658245791719936690e-01,2.311036265269063653e-02,9.464991552696797039e-02
