0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.365213632583618164e-01,7.453271746635437012e-02,8.524564653635025024e-02,2.171005010604858398e-01,1.961304247379302979e-01,2.292725592851638794e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.731982469558715820e-01,5.689366459846496582e-01,9.953331947326660156e-01,9.333473443984985352e-01,9.572249650955200195e-01,8.703110218048095703e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.804040431976318359e-01,4.324370622634887695e-01,2.446504235267639160e-01,7.730553746223449707e-01,9.188351780176162720e-02,7.314244508743286133e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.293461143970489502e-01,9.219583868980407715e-01,8.349289894104003906e-01,1.117368489503860474e-01,8.153766989707946777e-01,3.721246123313903809e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.641667634248733521e-01,6.814754605293273926e-01,6.147306561470031738e-01,4.142313897609710693e-01,3.050231337547302246e-01,8.982050418853759766e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260831236839294434e-01,1.748721450567245483e-01,4.619513750076293945e-01,7.010372281074523926e-01,5.358402729034423828e-01,6.071847863495349884e-03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.460976719856262207e-01,7.266687154769897461e-01,4.908229112625122070e-01,8.214760422706604004e-01,1.422863453626632690e-01,1.777421832084655762e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.418272525072097778e-02,2.215529978275299072e-01,5.887774825096130371e-01,4.370860755443572998e-02,8.880279064178466797e-01,7.890270948410034180e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993313074111938477e-01,4.796128571033477783e-01,8.685457706451416016e-01,4.907477498054504395e-01,4.921370744705200195e-01,4.504223167896270752e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.103883028030395508e-01,9.705610275268554688e-01,2.080924063920974731e-01,6.440063118934631348e-01,7.295776009559631348e-01,5.906343460083007812e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934485614299774170e-01,2.891986444592475891e-02,9.576838016510009766e-01,5.618395805358886719e-01,3.449175953865051270e-01,9.482704401016235352e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.163015365600585938e-01,5.227974653244018555e-01,1.180159598588943481e-01,3.385092914104461670e-01,6.228893995285034180e-01,8.882078528404235840e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.522112965583801270e-01,7.798819541931152344e-01,3.391924798488616943e-01,1.258747279644012451e-01,7.276044227182865143e-03,6.721148490905761719e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380385458469390869e-01,2.698832154273986816e-01,7.413615584373474121e-01,9.737157821655273438e-01,7.769468426704406738e-01,2.829985022544860840e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678040146827697754e-01,8.934178352355957031e-01,6.474109888076782227e-01,7.945501804351806641e-01,5.312286615371704102e-01,7.037951946258544922e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.849805051760752050e-01,9.588718245909387816e-01,2.407689370791782912e-01,4.307984529295777465e-01,9.292728316344992523e-01,4.857737421989440918e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740441450478180663e-01,9.514862107795136748e-01,1.500857265842746036e-01,5.643689563148373001e-01,9.292728316344992523e-01,4.857737421989440918e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560875816781376990e-02,6.751814714257287076e-01,6.621284609296476109e-01,4.336969310135130318e-01,1.633557759706323331e-01,4.921963356121497046e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531494205920967966e-01,9.531630688668665252e-01,4.458213437532276835e-02,8.351115370266244398e-01,9.778683287586835693e-01,1.288501438734446225e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533553468570867495e-02,9.415595144835153807e-01,1.892076728477326553e-01,7.176008119770181937e-01,9.929627515848415964e-01,9.686133808428398773e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.044914986720943295e-01,5.548888310685352598e-01,8.051965328315189296e-01,1.262824190218497789e-01,1.830839329307406560e-01,5.514471173523094460e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.533553468570867495e-02,9.605888576143517543e-01,1.365210015469792704e-01,6.266185690543677467e-01,9.378024208302363496e-01,9.709776856110168275e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.069246202453182804e-01,9.531630688668665252e-01,4.458213437532276835e-02,7.360315225569576958e-01,9.381824744264961602e-01,2.504204482159366751e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.367861107723298275e-01,9.446457374974780441e-01,7.090586989828678854e-02,6.634863388195110234e-01,9.378024208302363496e-01,9.194419127510670142e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619715903217744390e-01,9.514862107795136748e-01,1.890257235414421200e-01,5.402220505445640697e-01,9.367649067986396627e-01,3.384518931884893944e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.737441034426847608e-01,9.502877124958396537e-01,1.074381729174165717e-01,7.149172252167904640e-01,8.261917202944060179e-01,8.748269434117160459e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213105719491134105e-01,9.769665595907146560e-01,1.230706680219986193e-01,6.976822158099326154e-01,2.045463977446914106e-01,5.454678433503899748e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.357863360871602865e-01,8.299837376665168964e-01,1.047871360351226855e-04,2.410108849071694037e-01,8.222421568262523461e-01,7.260687331632520447e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108858427616295605e-01,9.531630688668665252e-01,1.462147051261669106e-01,7.250347488125091777e-01,9.038732064902922358e-01,9.457816118010320405e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017964032676789837e-01,7.663722143199155346e-01,1.131914885683886485e-01,7.329187104784862239e-01,8.870099523025609667e-01,8.857260906393393807e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.894260969339263134e-01,4.199316874946817935e-01,5.499794003218657634e-01,3.469605913395484853e-01,3.637752970802454744e-01,7.483851430703650776e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.711802113097480316e-01,9.518196769518671996e-01,8.407409713055842559e-02,8.483330025822579668e-01,8.461453765022149964e-01,8.271855975099788594e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.619559853148471396e-01,9.518196769518671996e-01,2.896661839628460883e-02,9.176974985685634190e-01,8.336093822516965623e-01,8.271855975099788594e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.159585892656799233e-01,9.835396467349973859e-01,1.173940035067089910e-02,7.149172252167904640e-01,8.261917202944060179e-01,8.956527598772870413e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.492282628466508720e-01,9.978058111881169534e-01,6.606443898074713938e-02,8.906405924819211783e-01,8.296564235546098898e-01,8.271855975099788594e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721937007713125523e-01,3.932273575247053898e-01,6.632664781844835877e-01,9.599092445355921210e-01,3.257707922150068214e-01,1.974137498847999828e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.593120123710635161e-01,9.748605732028875481e-01,1.764698271156624892e-02,9.210235475293129248e-01,9.260212257499440547e-01,9.113316340009451622e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895078222494153808e-01,9.978058111881169534e-01,1.785737390558122736e-02,9.066573149118355435e-01,8.458892549839770458e-01,5.742793514534777488e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.113619615922411432e-01,1.585786132239025426e-01,2.766565293691303218e-02,3.490671425761671109e-02,4.533543375831385891e-01,4.802539780214498677e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492282628466508720e-01,9.254442187861237068e-01,1.933951306872247478e-02,9.203049759974294419e-01,8.282369605906201304e-01,9.309017361797673751e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.366308917912238963e-01,9.429288806951725554e-01,1.764698271156624892e-02,9.955509295532806169e-01,8.335344592245591544e-01,9.113316340009451622e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.374926098697392574e-01,9.633953730776109170e-01,2.690906803496247862e-02,9.210235475293129248e-01,9.082197815410196773e-01,8.772019361399824300e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.690445950694578925e-01,9.875219006202303751e-01,2.791710616672209849e-02,9.210235475293129248e-01,8.841794414907325761e-01,8.688902628090476588e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.984735208902423720e-01,5.352134911858981159e-01,4.147118632511987979e-01,6.749664279877621853e-01,4.541559558538862396e-01,1.042696877022655233e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.689228026015626272e-01,5.191826004126066652e-01,8.691582997930981103e-01,9.979497965365913270e-02,5.961053533546375460e-01,7.040694817749573176e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.519498207081432462e-01,9.818433623258892018e-01,2.331976993385375535e-02,9.160893345379932384e-01,9.788926774865572833e-01,8.689515275557904705e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.378846744226729593e-01,9.497611766556315338e-01,2.747446479690678761e-02,9.211349064443536960e-01,9.515493734247553181e-01,7.597471611859346607e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.824538166131658645e-01,9.498566649249197136e-01,2.554362013278180937e-02,9.582687423879138189e-01,9.504799943604741452e-01,1.981495469426548806e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.729316525949627481e-01,8.147352191788839182e-01,7.605720909536588525e-01,2.427176214510891050e-01,3.477118046556318953e-01,5.444833923372653928e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341644415220000552e-01,9.497468341956005755e-01,2.918057133774808881e-02,9.842657478032065255e-01,9.564311212664554640e-01,3.513549462757546704e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.341985893955424336e-01,8.262586839420248408e-01,2.718703731106223570e-02,9.211349064443536960e-01,9.495470617020885795e-01,6.632799662567012700e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.839957011270583642e-01,4.625207433096437670e-01,5.986848969543194787e-01,5.148541856561471564e-01,2.798662892142841363e-01,7.141373205254253342e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.972391180689971213e-01,5.951721267613844235e-01,9.751319788239367625e-01,4.995520614638336854e-01,7.720778638257567161e-01,5.703187026956283434e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.378846744226729593e-01,9.313958985908121768e-01,2.747446479690678761e-02,9.211349064443536960e-01,9.515493734247553181e-01,6.846885548864982407e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.327708012128669957e-01,8.436968739611012680e-01,2.243648334951428916e-02,9.540737476179710352e-01,8.429623144850635352e-01,4.414548178979538912e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.644402384655728966e-01,9.513869413021621702e-01,2.792031538056195111e-02,9.259332030166803618e-01,9.584278704374502578e-01,7.963645628864618464e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.962297990081550925e-01,9.153985332304135358e-01,2.818694386584557135e-02,9.241582886165402577e-01,9.782858767760251872e-01,2.936599469219847679e-04
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.793148691591439525e-01,9.131174728529999340e-01,2.747446479690678761e-02,9.211349064443536960e-01,9.684207321815602176e-01,3.759821177137856463e-03
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.930762173440154550e-01,1.116536990223599979e-01,7.703920755399354947e-01,5.996115709187376241e-01,3.104357903098059479e-01,5.211542950662663154e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.321197286082947953e-01,9.153985332304135358e-01,2.818694386584557135e-02,9.656913937834318284e-01,9.837038764371931476e-01,2.936599469219847679e-04
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.636616898746605875e-01,9.624591293092490396e-01,2.792031538056195111e-02,9.846931987903515537e-01,9.924844611312585441e-01,2.913700002384141813e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.729616084581340640e-01,9.624591293092490396e-01,2.792031538056195111e-02,9.225581949896624057e-01,9.924844611312585441e-01,7.260750342454590223e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.313195207598546910e-01,9.650718421729038710e-01,2.792031538056195111e-02,9.850194858298774170e-01,9.924844611312585441e-01,4.123064919597317635e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442062360269987131e-01,9.624591293092490396e-01,2.792031538056195111e-02,9.846931987903515537e-01,9.999422875357046880e-01,2.913700002384141813e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.841528328456902841e-01,8.493279937969309135e-01,2.818694386584557135e-02,9.890168213017656029e-01,9.939588603784090814e-01,2.850968523303313434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.417395701565050903e-01,8.989409548076506828e-01,2.868837701851611674e-02,9.846931987903515537e-01,9.999422875357046880e-01,2.913700002384141813e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.975205106759135743e-01,8.491679914296783593e-01,2.882499863410369761e-02,9.909489427859707877e-01,9.985839839504034865e-01,2.973859002068266269e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.374631804828408077e-01,8.920836970098421359e-01,4.007126304263337185e-02,9.846112127216248844e-01,9.991432368009826037e-01,2.984128718988248233e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.144744236488437483e-01,8.758141106685847221e-01,2.792031538056195111e-02,9.934362808500539765e-01,9.947248124130272373e-01,3.540155499258552246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.292057305660874400e-01,7.598054181688744801e-01,9.316223289191297857e-03,9.999951654353407271e-01,9.985839839504034865e-01,2.973859002068266269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.002392141500040523e-01,8.055415573392505912e-01,4.007126304263337185e-02,9.992009308873004425e-01,9.879195601803310023e-01,2.984128718988248233e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.429274597494994969e-01,6.203901705598791061e-02,9.597504644794699891e-01,7.601973061801515774e-01,1.809151038734932992e-01,1.603280949540047962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242204367071631177e-01,7.264201921850478305e-01,2.792031538056195111e-02,9.962954007990679761e-01,9.988238421404981304e-01,3.060665171550902564e-02
