1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.945287025782212353e-01,2.049167259317840051e-01,2.810062227152689829e-01,9.254043363990457349e-01,7.612681514468866428e-01,2.868844013025564355e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.325633512810332926e-01,6.157197554166904396e-02,4.681498931134814301e-01,5.045167438312758712e-01,6.130289657251473123e-01,4.945290590501063566e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.656193004468250241e-01,1.813181936009011785e-01,3.027930896093754543e-01,9.130391957107082401e-01,4.836142202901976272e-01,9.621544893265310261e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125340219697738231e-02,6.240632519650011201e-01,9.087216376446415333e-01,8.539347550087871275e-01,1.301336059604913942e-01,3.515262855655167940e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.839195558703322630e-01,9.133039128776497817e-01,4.328730615169250617e-01,8.023647447663162513e-02,7.221387882106092837e-01,3.466982626459664818e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.702760589008886605e-01,6.360217680378551508e-01,9.700142045110701217e-01,3.737165728896550965e-01,3.219076847773950645e-01,4.730938339782163604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.156296981204743668e-01,8.134846039131322648e-01,7.070812397376148306e-01,6.676235455960298770e-01,9.116639097321229679e-01,5.120956938801806135e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.481895226164128943e-01,2.883268580966846795e-02,5.093571865121537812e-02,8.115794111865745064e-01,5.390737980393293105e-01,4.245362892884334549e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.162046648814524019e-01,3.371355876618873371e-01,4.189244423885670754e-01,6.684228047116803628e-01,6.299485742222152851e-01,2.957195271998729336e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.535760621474026921e-01,7.863621047068080072e-01,4.742501028010597253e-01,6.822507166249697219e-01,7.443372004857059521e-01,9.848428689115044099e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155131087154392944e-02,9.984232417428713369e-01,7.685350527867569337e-01,4.677541839864579609e-01,3.384270805530039672e-01,3.171564619743911795e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564646755033154424e-01,4.039133782075455814e-01,2.190689655299554728e-01,3.133542796262844821e-02,2.839450581324628464e-01,2.264486407314636462e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.774821338180250230e-01,3.549104672086386136e-01,1.602656539128072266e-01,3.626362164785081887e-01,6.956334304447004957e-01,3.970680925516401061e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.730422057316138851e-01,2.800312367172752559e-01,7.942818799653148520e-01,1.490863391169005014e-01,2.503956082192342336e-01,6.835785622768800751e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.877052363256218159e-01,4.890540792230068101e-01,5.158720728554326840e-01,3.260244872927204884e-01,4.546997657838575124e-01,4.403488546164424644e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.926703786770037619e-01,7.626802214696286608e-01,6.244248802224294792e-02,5.727646229353520191e-01,7.556524538397186852e-01,9.752382800078296388e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.271546931028965544e-01,8.188521141030544737e-01,5.811526386416074885e-01,1.243057920668100280e-01,2.623710396000995537e-01,5.583786196414741720e-02
