2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158815677820932699e-01,1.726635906621534489e-01,1.560113617189502755e-01,4.534455696113088852e-01,5.323837863930365177e-01,5.873569642956980585e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.102985553316302880e-01,6.697193409813723131e-01,9.427158001590634218e-01,4.167907551168138248e-03,3.693480574066159705e-01,2.594106926345297048e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.747674457670328585e-01,3.542114238400134729e-01,1.754145911803748903e-01,1.000000000000000000e+00,1.272587402421085645e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.547881487632224662e-01,6.801672314458797608e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.976410548925944921e-01,7.926322864382975286e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.896675885640676129e-01,6.027180505523102028e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.707529741626899522e-01,0.000000000000000000e+00,7.818331198531386361e-01,2.563724595837687525e-01,3.670761465722399697e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.883729067265567991e-01,8.691102579531971850e-01,0.000000000000000000e+00,8.168307134644364753e-01,1.000000000000000000e+00,9.017188843967182121e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.975387000032011064e-01,8.250678004587129744e-01,0.000000000000000000e+00,2.610861020423887457e-01,1.000000000000000000e+00,1.146926468135059107e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.622177524673927174e-01,1.090820195469700826e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.130867792109397696e-01,8.272110414188839078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.420009122652943767e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.709261873633118434e-01,7.218926505406522143e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.564716270962435818e-01,7.209436656375580732e-01,6.230353882145467370e-02,1.000000000000000000e+00,9.769325998121937138e-01,9.632962045239004123e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487425024952642505e-01,9.715890429756830482e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.270460138671239303e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497150524509601288e-01,2.478418535278544554e-01,5.180317974092754074e-01,4.376409116303541236e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.556128068060222747e-01,9.634764183547862570e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.885176905499491351e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.808994516093773042e-01,4.531067873407093050e-01,4.282287216704419031e-01,7.224300880106577782e-01,6.252290261555690787e-01,2.328158163458214358e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.495062041943130415e-01,4.450683264481191115e-01,9.640205367858312169e-01,7.854344933582765309e-01,9.052256243324848795e-01,3.600113765198677540e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.658851630194410509e-01,4.625938401881353190e-01,3.012382953570803129e-02,3.728114776327499658e-01,2.613340560684486724e-01,3.744120916890150697e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.088357362363239544e-01,1.900556514299334698e-01,4.780045527150825757e-01,7.801315418825512937e-01,6.860484009937742877e-01,4.479760031013574340e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191371776415381015e-03,3.687691956004515714e-01,9.184983561120942941e-01,3.064651602661327412e-01,5.536048206605322930e-01,2.401087132540153379e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.935914918833808063e-01,0.000000000000000000e+00,8.506752129240103821e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136790362570177459e-02,6.418006203452891745e-01,6.763342996174738220e-01,5.362177447884153292e-01,4.785689899692385785e-01,1.577554183186136508e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.426982554906231271e-01,9.393809771016493615e-01,3.782730866698147398e-01,5.754183285361830213e-01,5.063324115405188897e-01,3.176415096616928557e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320517086356814751e-01,2.114314643059831411e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449897609073255378e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893895862696973520e-01,5.107757647121773381e-01,8.091495057171756988e-01,3.275261892538340880e-01,7.284326115339062602e-01,7.844635257155885277e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944019665988962392e-02,4.987212292876884723e-01,2.779566314654952630e-01,3.435320066572504216e-01,5.628320193424645179e-01,8.259938258071727324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.484871350717567484e-01,2.203351425963329113e-01,0.000000000000000000e+00,7.470196206838036757e-01,0.000000000000000000e+00,3.935428815359885979e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.854630817081513450e-01,4.877327108004858580e-01,4.161394339694120537e-01,9.316784769108360509e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.013203419376058956e-01,8.723598824447665878e-01,7.095874309510470379e-01,3.967729517899802882e-01,3.124844740619146521e-01,2.744406688636877312e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.181755245333399484e-01,9.928522416385490157e-01,2.038794994787319070e-01,8.607735836964294229e-01,9.414246812428817002e-01,1.234416315749953599e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.059180543715620010e-01,2.055869027623211387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038540753664289884e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.402981399720465649e-01,9.144056061764072041e-01,3.643044904725625810e-01,9.231737431032537300e-01,7.263168025356027124e-01,3.091325176660554043e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.136847689736554479e-01,7.711419052550876341e-01,6.721622203280752661e-01,6.348102797004431253e-01,2.438224476107438421e-01,8.361892233139952557e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.908333958624382487e-01,7.247487845545633744e-01,6.175575385941978190e-01,3.159107141053927870e-01,1.458607126758160394e-03,6.659040503404810574e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.026847618432597087e-01,9.690879945995761746e-01,4.474868200491832759e-01,2.028961683566281038e-01,5.304083712633591574e-01,7.961757368525075318e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.376716750348422780e-01,9.477532817461180592e-01,3.467046897615422840e-01,8.894275821157705542e-01,6.805986692109774472e-01,1.079483049384270255e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.396227837727830656e-01,2.545370740820119410e-02,7.007692443100723700e-01,8.366071824170732141e-01,6.164223789065644832e-01,3.173045611621090889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.626423625867603528e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.025260293407941337e-01,8.802347515848066850e-01,6.531145973184027120e-01,4.630474608285770621e-01,8.989829286382006179e-01,2.838031525408874489e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.340715379604654034e-01,8.216680515430565060e-03,6.960014351337707739e-01,6.770810413014867191e-01,8.802330196555082642e-01,6.032309057553578713e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.601610752603596199e-01,7.631499891500959087e-01,8.888947367039489178e-01,4.162045371869982358e-01,8.007164042483329025e-01,4.067492812850236339e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.645236472672024108e-01,3.536616749372082924e-01,5.153986270240308309e-01,3.649352228433823675e-01,4.231999230966214665e-01,6.637101563039911056e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.284427546922254804e-01,5.424278507226487633e-01,9.854844857316411577e-01,7.722166746731354836e-01,9.481616982618246148e-01,8.803904389867601987e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.760645882790833117e-01,7.537670649282922630e-01,1.719875763654491740e-01,7.895436707320832026e-01,7.165100065244003336e-01,6.562626184082438474e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.420378176653845248e-01,9.360915206860052074e-01,5.805941064936046558e-01,6.691421282712759488e-01,4.458424934487593694e-01,2.037515824713857504e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.482439823562891557e-02,2.309165710697847484e-01,2.856971854603927441e-01,3.280666439571380821e-01,4.597961893399712396e-01,9.145513865624093075e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.719579311577410841e-01,1.907735807918749527e-01,6.224806109399921850e-01,6.261083475267555931e-01,5.908806400693319416e-01,3.213751411140575859e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.741550376192951055e-01,3.126333630239827577e-01,6.344156021051509109e-01,7.372939670620682895e-01,4.825574343348484341e-01,9.140536628709148292e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.838318783179026195e-01,6.031297929373565792e-01,6.367812438676810904e-01,4.941238077236611570e-01,4.885211533406045303e-01,2.964351984300730991e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.550005320836652489e-02,4.504218080405566482e-01,8.978101411477770188e-01,6.830891088815328749e-02,1.112563402235411669e-01,1.837697373587090788e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.849206506540349348e-01,7.946956202150771142e-01,3.173694088491207377e-01,5.169806535025999183e-01,4.793306071078734520e-01,1.283857042833256024e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.115449873261625147e-01,8.092421412589210217e-01,5.760616673616141270e-01,5.420660160021799623e-01,6.557313146033073858e-02,8.470401623213975884e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.631439714125290430e-01,3.082387612989510584e-01,3.988825526743112748e-01,8.332679707003397551e-01,9.107581258414337855e-01,3.917388257935650736e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407612273532329761e-01,5.009532688295728065e-01,9.826190802058936136e-01,3.363712748678700515e-01,1.238716574556282535e-01,4.195156901248338066e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.559279392057839386e-01,1.466980680432631579e-01,5.110979511840542389e-02,9.904712935416793984e-01,4.590491482762495412e-01,5.501511783974900871e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379131029130952479e-01,7.878662084133638555e-01,1.774888406589944234e-01,8.574522763988996488e-01,4.470480620236462199e-01,2.734355431376325751e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284108486480816547e-01,5.477184249116572312e-01,6.336013165963717830e-02,8.387497793364266929e-01,3.317552029488941012e-01,5.777796147368502444e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.595665343419099713e-01,5.477093187779749073e-01,6.802999392753358299e-01,4.793581644143607434e-01,4.540345028253601756e-01,3.044389950205317885e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.065768917226654067e-01,2.479236736526567175e-01,4.817685824933402028e-01,2.626034266283155394e-01,7.360657802840140373e-01,6.859898621097061389e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.228570317616572094e-01,4.656244129211775107e-01,7.692178221289108775e-01,1.015332664577482114e-01,2.422034450205738376e-01,5.264732166685189840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.746337022379047310e-01,9.587275803740709090e-01,9.416267439056370536e-01,5.181670532866523848e-02,3.514876420885063024e-01,5.935592138448224642e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.630063847419574330e-01,6.264905899411251644e-01,7.200227428096922511e-01,1.052384694604732440e-01,2.081337231707851010e-01,3.585217896219820566e-01
