1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.642950177192687988e-01,3.302267193794250488e-01,9.262194037437438965e-01,3.653672337532043457e-01,8.724132776260375977e-01,2.358792349696159363e-03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132389307022094727e-01,7.219070196151733398e-01,8.765654563903808594e-01,2.016014903783798218e-01,2.031772136688232422e-01,2.068556398153305054e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.967138007283210754e-03,3.083976805210113525e-01,1.178167164325714111e-01,7.390410900115966797e-01,5.721777677536010742e-01,9.005062580108642578e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.888515233993530273e-01,6.634905934333801270e-02,4.916926622390747070e-01,7.685145139694213867e-01,3.190114796161651611e-01,4.854433238506317139e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.939728975296020508e-01,9.013900756835937500e-01,5.139192938804626465e-01,2.893174886703491211e-01,9.680773019790649414e-01,6.805103421211242676e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.541874587535858154e-01,3.913806378841400146e-01,2.595830559730529785e-01,4.265356957912445068e-01,3.978111147880554199e-01,7.779896855354309082e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.786066532135009766e-01,5.704997777938842773e-01,7.352856397628784180e-01,8.891083002090454102e-01,7.643988728523254395e-01,8.340043574571609497e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478726863861083984e-01,7.969229221343994141e-01,8.742219805717468262e-01,6.018071174621582031e-01,1.940042711794376373e-03,5.609157085418701172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.193031162023544312e-01,2.275220900774002075e-01,1.308998763561248779e-01,8.102247864007949829e-02,6.485359072685241699e-01,3.668788671493530273e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.767280340194702148e-01,9.611155986785888672e-01,1.934636682271957397e-01,1.755263060331344604e-01,8.328145146369934082e-01,5.922992825508117676e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.965847276763938334e-01,7.447100949927395463e-01,5.641817505715684966e-02,9.483542203485310074e-01,2.553375926134887619e-01,9.297591831734522971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.616583526572703544e-01,1.067370981639064187e-01,3.052148439735857810e-02,9.409910715743741161e-01,8.263148205101675803e-01,9.296445101840735692e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639999146339597869e-01,7.447100949927395463e-01,4.044645087711724873e-02,9.483542203485310074e-01,2.683275108539247555e-01,9.534765948490339094e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.197775165753675486e-01,7.648580296102588383e-01,1.824769703061800974e-01,9.910528364271397050e-01,2.872982282323660042e-01,9.850044153437704786e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941319891935452291e-01,7.447100949927395463e-01,6.143050883143686552e-02,9.538311472465622609e-01,2.553375926134887619e-01,9.297591831734522971e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941319891935452291e-01,7.447100949927395463e-01,2.571361214037672094e-02,9.903640824317151425e-01,3.357628995465309907e-01,9.482191623921299994e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535154317067994767e-01,7.387826998155327951e-01,1.951230706333395570e-02,9.903640824317151425e-01,4.552799773314319953e-01,9.839155238190563368e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.577019074119565323e-01,4.316589236259460449e-01,9.793457968376349798e-03,9.791367001830403316e-01,3.779825843858428125e-02,1.315287921642729028e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004984789307705517e-01,7.370312062186025193e-01,1.637161849472584113e-02,1.277125519716229562e-01,4.521407572367538430e-01,9.863770483292334523e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.095047228450885979e-01,7.404082745521662901e-01,1.902875320527289485e-02,9.596724612941676114e-01,1.774596675675329249e-01,9.911416626591533774e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.535154317067994767e-01,7.390447554164896182e-01,1.951230706333395570e-02,9.903640824317151425e-01,4.739383706580270750e-01,9.839155238190563368e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629635834531327099e-01,7.883866983073858359e-01,2.238915185767358790e-02,9.899462207140256043e-01,6.944656175563068690e-01,9.876236859624730746e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.148271931817641756e-01,7.597820695652279799e-01,1.951230706333395570e-02,9.990766942508519932e-01,4.552799773314319953e-01,9.611155552912268307e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.935279518153456446e-01,8.253451739585913050e-01,1.683386812436040228e-02,9.997494164865282640e-01,2.899265466581489314e-01,9.595489480274209670e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.538244470606714209e-02,7.503889977516698950e-01,7.331018256015164880e-01,8.685961641765627128e-01,4.426474564327491645e-01,7.765397287219274469e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424814671125444798e-01,8.033273508560797582e-01,5.488552398680415223e-01,3.233476194222123512e-01,9.044138249984122746e-01,5.131058829681766076e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.701436603173046791e-01,7.746008641261917793e-01,2.375476527757191050e-02,9.993401961825615354e-01,2.955435857716542936e-01,9.690687460025131372e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.791795038362689274e-01,8.085928614370672118e-01,1.872947442627711373e-02,9.950836846964319360e-01,2.667759629631391571e-01,9.424976576521911786e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.908274837357283316e-01,8.043693449371213111e-01,9.054448170544517407e-03,9.990766942508519932e-01,3.776773671615315520e-01,9.611155552912268307e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221388655536923773e-01,7.465127070261819986e-01,1.951230706333395570e-02,9.999410064832492395e-01,5.190279683953141765e-01,9.690443094973641980e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020740729314985717e-01,7.805502018266678999e-01,7.202263836907213390e-01,6.425312280837952583e-01,6.633418055548211401e-01,7.646402220299974850e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127828048412846451e-01,7.044782980115831261e-01,9.051505579011540625e-01,7.831338739234187107e-01,9.527646297092731142e-01,4.628198095628038855e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368764711156135072e-01,7.465127070261819986e-01,1.951230706333395570e-02,9.999410064832492395e-01,3.975515554703127341e-01,9.690443094973641980e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258272787238913670e-01,7.293131484111271545e-01,8.247495126552701894e-01,8.580793959930617110e-01,3.222564957164795185e-01,2.415376476014921003e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319639516349965458e-01,7.975608341021640513e-01,1.267431875013345574e-02,9.999410064832492395e-01,5.122926364661386511e-01,9.925783274747012053e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.410139244930443070e-01,7.920047953500694016e-01,1.951230706333395570e-02,9.999410064832492395e-01,7.419900981800728879e-01,9.991463402222625634e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874017773635314632e-01,7.920047953500694016e-01,1.264251767392803733e-02,9.999410064832492395e-01,7.636888295623323053e-01,9.994712284124825930e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.495417896065888264e-01,9.057205746337795293e-01,1.951230706333395570e-02,9.999410064832492395e-01,7.419900981800728879e-01,9.991463402222625634e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.191178663548050576e-01,7.920047953500694016e-01,1.951230706333395570e-02,9.999410064832492395e-01,7.268644637795403929e-01,9.925853190020692551e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.214847384493485949e-01,7.934815946640640938e-01,1.951230706333395570e-02,9.999410064832492395e-01,7.708130214902468857e-01,9.925853190020692551e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.254066811569872542e-01,1.461604005187844280e-02,1.802516837697232255e-02,3.397759490943031979e-01,1.109533377702761614e-01,4.001202789679779714e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.862511859246920309e-01,7.124722224753212707e-01,1.111376359820235860e-01,9.999410064832492395e-01,7.586026854814760245e-01,9.952685037726057837e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214847384493485949e-01,7.934815946640640938e-01,1.281830306225879845e-02,9.999410064832492395e-01,8.115206601501900874e-01,9.925853190020692551e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.510159973428498725e-01,7.551361089741798205e-01,1.653340033813528037e-02,9.999410064832492395e-01,8.790155972878408441e-01,9.991463402222625634e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.792249661473275246e-01,7.473693235738778640e-01,1.517749041687241340e-02,9.999410064832492395e-01,8.136775240717213364e-01,9.925853190020692551e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.404354587162932599e-01,8.330995882032485866e-01,8.726910519500056737e-03,9.999410064832492395e-01,8.868162212577509473e-01,9.991463402222625634e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983604888074570916e-01,8.954401801421676410e-01,9.493183995673919462e-01,4.401726308342439609e-01,8.414856173795627337e-01,6.967715273222031547e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.703198630416216108e-01,7.390255646820914626e-01,1.059505027874478936e-02,9.999410064832492395e-01,9.816856382392674663e-01,9.997783235804940105e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.290822926249771907e-01,8.384524703189726313e-01,1.092743642740843894e-02,9.999410064832492395e-01,8.411490772978668096e-01,9.994712284124825930e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.240774996557539867e-01,8.197266913778563646e-01,1.059505027874478936e-02,9.999410064832492395e-01,9.832037312354974246e-01,9.997783235804940105e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.866402000730827959e-01,8.194899248547952153e-01,1.022717508869890914e-02,9.999410064832492395e-01,9.975344746726748646e-01,9.994712284124825930e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549817968330813311e-01,7.600177666012917221e-01,1.059505027874478936e-02,9.975763396805985561e-01,9.840690881994581529e-01,9.997783235804940105e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.546228463829414368e-01,6.462266711067596869e-01,9.894241592987521733e-03,9.999410064832492395e-01,9.755333413763707107e-01,9.997783235804940105e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.933877086695905412e-01,8.890650545804590354e-01,1.022717508869890914e-02,9.999410064832492395e-01,9.807297233869917141e-01,9.974922827848590190e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.827229588410368422e-01,8.180498394595726586e-01,1.059505027874478936e-02,9.999410064832492395e-01,9.839921000876432622e-01,9.997783235804940105e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.705528867335013299e-01,8.197266913778563646e-01,1.059505027874478936e-02,9.999410064832492395e-01,9.865355209692447946e-01,9.997783235804940105e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.767251838584858903e-01,8.200340060743415149e-01,1.059505027874478936e-02,9.995760454260944616e-01,9.812099345453263455e-01,9.997783235804940105e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.742787968572783841e-01,8.197266913778563646e-01,1.059505027874478936e-02,9.999410064832492395e-01,9.980244817103638422e-01,9.997783235804940105e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827229588410368422e-01,8.488351123498543149e-01,1.059505027874478936e-02,9.999410064832492395e-01,9.802488091832897155e-01,9.997783235804940105e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.014142728762486012e-01,7.942294465106557455e-01,1.059505027874478936e-02,9.999410064832492395e-01,9.829983415353739096e-01,9.997783235804940105e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.288005262832905062e-01,6.412687912508877597e-01,4.992234212215994615e-01,1.721924333679911712e-01,2.986237302370652325e-01,2.862737285555406741e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.921701009300520235e-01,5.085733188949435046e-01,7.469810265308673980e-02,7.412769100600635763e-02,7.276346188696691808e-01,7.481083204903603567e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.184877063058613622e-01,8.213655165814672809e-01,9.313520230080613027e-03,9.999410064832492395e-01,9.915660105947362579e-01,9.997783235804940105e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.093474580500943150e-01,1.283169055072019837e-02,1.392449614270018232e-01,2.231466898440048752e-01,4.066978431497940694e-01,6.875742738543796362e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.467335879916615848e-01,8.811144180361271117e-01,6.003002964366483708e-03,9.999410064832492395e-01,9.832037312354974246e-01,9.997783235804940105e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311929900756615419e-01,7.848519907465826284e-01,1.125134416823916211e-02,9.999410064832492395e-01,9.816576841960521493e-01,9.997783235804940105e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.201022252437049520e-02,2.715595824088200549e-01,9.112475650714406683e-01,9.536260200379412799e-01,6.091940418855724682e-01,3.716393763589900257e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.620487500931163449e-01,5.901916204956123568e-01,9.022036195299756312e-01,7.329520124651052182e-01,9.564433767182710655e-01,2.919271724068261964e-02
