2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.616536847831135493e-02,2.910358057899105066e-01,1.073813543645553148e-01,8.996880817788621698e-02,7.194714139116541451e-01,3.928067765667458966e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021194338557529502e-01,7.707475962916342516e-01,2.842560292529860977e-02,9.803108424043412983e-01,7.951596439682626638e-01,2.276330112985073262e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.305187826401398743e-01,5.478181921528240128e-01,5.258034857320682542e-01,5.504129278606667564e-01,6.488461708531432226e-01,9.655789852274021534e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.787117786075362202e-01,2.798327748200017950e-01,8.632897565071037116e-01,3.917884951837935503e-02,2.171997322206299375e-01,5.907551661688434930e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.582735801474087323e-01,6.705699017692836605e-01,5.561864356141977828e-01,6.951903453050309878e-01,8.682062644742034596e-01,3.969191497776666244e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.025402245686149350e-01,6.941134256239700484e-01,5.301149392066961674e-02,3.892663714295004906e-01,3.296357280086380515e-01,5.478546058798510199e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.520015789249874905e-01,7.159168222527696468e-01,2.415563883447023885e-01,8.009359050032660576e-02,7.336613272770117211e-01,3.599840895434753829e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.800092002839351890e-01,3.201882491573603273e-01,5.227545783061180451e-01,2.877535175739559525e-01,1.432101556684125532e-01,6.896686987777994604e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.539595063047700441e-01,9.761863259834278050e-01,3.056799529525353609e-01,6.654535766961813259e-01,5.807387364343160607e-01,4.698660744429725145e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.622405525671466231e-01,9.735097244809871597e-01,3.129489454147326710e-01,7.199833194486340293e-01,4.991968549198858573e-01,4.826193963472969473e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.483869896479566630e-01,9.010367551267668418e-01,3.684829918467282805e-01,7.206886953855503597e-01,5.604470459491321943e-01,2.005512344618589626e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.389453457265316438e-01,8.523512287555690126e-01,3.538629494706771461e-01,6.746827957042147439e-01,5.058152614830546678e-01,4.806978312402218068e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.282521031100587572e-01,9.985801253659170040e-01,7.144004828269678864e-01,7.702539090588844672e-01,6.060068907539449823e-01,4.785391847539917642e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.358911958567937672e-02,8.726041646473386981e-01,8.235994677773309514e-01,9.958909958834176734e-01,6.483671844890459557e-01,2.517684691149237874e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.204031432485615616e-01,9.253501431724564519e-01,9.925830216671952533e-01,7.915806395810249807e-01,9.911804140835993593e-01,7.090016084377221972e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.494447614319393214e-01,7.937812916970155008e-01,9.835011256473896735e-01,7.950815688731133202e-01,9.955599274496513829e-01,7.066971620355722017e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.383044693321412666e-01,7.840259042054402716e-01,9.036578724601390666e-01,4.831565161829154409e-01,9.482954675448074244e-01,7.201246033296846427e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.527123117231448335e-01,6.190634194694717429e-01,9.451285652606840060e-01,8.091629773070878606e-01,9.783520602388228182e-01,8.456618103597258740e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.560440408647504440e-01,9.030118557162352122e-01,9.940699257967403613e-01,9.352612418834287400e-01,9.972830935547646325e-01,9.338649015045753510e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627974843617149281e-01,3.953659338433354598e-01,7.751644400376080934e-01,9.213004146748030587e-01,8.734867625800996072e-01,9.274447398925056429e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.433978293372069945e-01,7.753491513757347908e-01,9.926190447837739406e-01,9.442115259075924971e-01,7.828624437948045189e-02,8.450077098089958660e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.746192940634251567e-01,6.589024950272940329e-01,7.023837583608529833e-01,5.844433381577192055e-01,9.962343149810385379e-01,6.590505876448271572e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.495184772135648821e-01,5.351388795451493818e-01,4.267518236449756586e-01,9.142824779927386514e-01,9.048811908989519148e-01,7.976467765887822470e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.824627049105953525e-01,7.309281058182863777e-01,9.377735639365248899e-01,4.987774191047493200e-01,8.098981251326123898e-01,9.093456184094451666e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.769107154190196041e-01,8.562007917874556728e-01,7.903176539775937925e-01,9.944877648632199918e-01,9.439171234045081738e-01,6.657381736942357131e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.688256538117467731e-01,8.280032306655380481e-01,8.617451951783208219e-01,8.465268966183249200e-01,6.760865832133415854e-01,5.793129644719117177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541859382537245970e-01,4.438720524505697651e-01,6.914785913208293389e-01,6.326854917081523588e-01,4.389572940785594346e-01,7.719954900426476696e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.211849270764346009e-01,9.046098597861268464e-01,9.996716928776356870e-01,4.049366430393255278e-01,8.324021181923082491e-01,9.834790694209589734e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964940146809230015e-01,6.020802694216509376e-01,7.608965193506238567e-01,7.629867312718672245e-01,7.604952643758863262e-01,8.676062872231846690e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.865082372145770884e-01,5.020274340249260003e-01,6.586097623340354534e-01,8.669871996070619424e-01,9.002499303028214106e-01,9.395328261523689939e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761612696187577320e-04,7.367321580643971801e-01,4.551273936699488099e-01,9.358034598035132046e-01,9.506333135588836969e-01,7.487549924994906236e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.012361293721366184e-01,1.661930232637657268e-01,9.113210958041602083e-01,4.510875560485136382e-01,8.307505313791363477e-01,8.046033400327461393e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.744706618137575882e-01,9.289783646105522763e-01,8.378226057805890914e-01,2.828227714491559630e-01,6.717640418766770427e-01,6.433688465745088791e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794070316051314395e-01,8.079454866090131082e-01,9.682185126514415430e-01,8.207183597517822005e-01,4.023335230285726150e-01,5.387237090210161838e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.049394927847550507e-01,6.327330766605141488e-01,6.360767938169462621e-01,6.278778016944923657e-01,2.605357158608219148e-01,8.854838025305762361e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495999058783278213e-01,3.576048978748904705e-01,8.923410890957099717e-01,5.443045023002565097e-01,9.990039817169968916e-01,9.990693616575158087e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.869869816915409100e-02,9.993215159354127408e-01,1.669786475145721982e-01,2.084221500498855684e-01,7.796321784690437573e-01,4.221373252528960451e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.403910399876540094e-01,2.049883843356187230e-01,7.468885380012735276e-01,3.230007830567368510e-01,7.145228004389347909e-01,1.278419779841503123e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.936467988318534950e-01,7.509442767670149177e-01,8.137227519274852217e-01,7.433562761794492157e-01,4.201163747979397289e-02,6.055423177346597186e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.112869858906240850e-01,5.736221839319047833e-01,4.715099213838976899e-01,8.938789425355573304e-01,5.243931226240808874e-01,5.440995523463332262e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.144071591805813970e-01,6.675241090934983523e-01,2.266376754560742723e-01,8.417802727755893111e-01,8.757517484581637257e-01,9.479974123652086249e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.938542062137972088e-01,6.968796455477140883e-01,5.947068937102262254e-01,9.829188137528670488e-01,1.866903216759961959e-01,6.567912936008353242e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536596087026015245e-01,2.028468204249611606e-02,6.669229207254059322e-01,6.333359593149170408e-01,9.237250413244679770e-01,7.428621071367935702e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.529120856013119090e-02,6.598634933399266655e-02,7.338631033470417453e-01,9.540264869349552868e-01,3.485106388912410647e-01,8.309360737540438802e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.953390839815858815e-01,9.488032478306216433e-01,8.667773807504377537e-01,5.591447123387749407e-01,6.220393028626688414e-01,4.310692308343743173e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.024358064095002518e-01,8.852868070308912429e-01,9.492669514700643463e-01,7.195459386569408311e-01,6.946976961139068596e-01,3.174612754766489298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.250565938796029508e-01,8.207631682254956651e-01,7.913713642918384084e-01,8.881240352554232720e-01,4.600245164996030756e-01,5.157695976690733763e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.160348639294432882e-01,5.357416677251201076e-01,9.649484419435793159e-01,4.349880106759185794e-01,7.544983551216727369e-01,7.928265673096519528e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.576397296170398810e-01,9.644405157243302051e-01,8.745466203796381510e-02,6.822081976908807022e-01,2.834798555821480548e-01,6.836158322307377411e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.294043244353824673e-01,4.489879051859986259e-01,5.582252745880946776e-01,7.885575896445909949e-01,5.616381600028246268e-01,6.077043505589763139e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.923212030289407681e-01,7.939149246734964471e-01,4.983695684803677861e-01,9.531907943695301366e-01,9.629471248025508467e-01,8.776012451279964210e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.514514425650648421e-01,8.532147651498096508e-01,9.169603532592069950e-01,2.285042441299535154e-01,8.293593122939929563e-01,7.119921661073793651e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094166900366173478e-01,6.985787012024602394e-01,3.831218920139659589e-01,5.251379961337032665e-01,1.475467517372369697e-01,9.737793612205261073e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.245996610080836287e-01,9.238627136236665649e-01,9.885025996011539418e-01,8.040192761101736529e-01,9.963933462479448444e-01,7.236220692368454666e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.170128117735281581e-01,9.267270126721869339e-01,8.746606005435482167e-01,8.291896931276404592e-01,9.063955982662734723e-01,5.694844930831965968e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.706846103529306879e-01,7.567205198991270310e-01,9.834852402418069461e-01,7.462479830246984136e-01,8.560301550946622928e-01,7.838340717558016646e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.151521369592504840e-01,8.814317876632126181e-01,9.341720218897775485e-01,6.099133594609972286e-01,9.964440237275515866e-01,7.388947715399704075e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.154997938468871554e-01,9.914723150357891424e-01,8.428399440313747437e-01,7.900415398797038247e-01,9.356608018735178556e-01,6.266885950288949569e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.697339184822425739e-01,8.420098519758240085e-01,8.165837900221242229e-01,6.634698736096593663e-01,9.728343364215777944e-01,9.046069215074280523e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.728924464745676737e-01,6.421927688972788317e-01,9.983684091093941726e-01,9.163670028774488774e-01,7.890523557420525691e-01,6.859958558789084337e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.680560794581125394e-01,9.491687547232406930e-01,8.896056820163180667e-01,9.998894202345121052e-01,8.913986463346144085e-01,8.280695809487138570e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.755346602950175416e-01,9.539530843404451232e-01,7.285820381001784085e-01,8.611473176733689394e-01,8.971188218940899795e-01,8.325516877886474099e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.222715831471414161e-01,8.949399199435765784e-01,8.957867038520170855e-01,9.993408740896506659e-01,8.579217534209997442e-01,8.612777121090793297e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.479502841445613504e-01,5.115373010415030786e-01,6.923972859251988909e-01,9.629128737177793385e-01,7.368824692372857310e-01,9.511535498028267366e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.248908389367364480e-01,7.874274989008284154e-01,3.395691686672422938e-01,9.095524091694260349e-01,8.846923414613103720e-01,9.082389373531554178e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.665641513641744620e-01,5.840003141549561239e-01,6.222122373881059376e-01,9.797546951677570393e-01,6.279673956484999042e-01,9.974537779118465286e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.049598500220251029e-01,2.432673899545444440e-01,7.778194549030226224e-01,8.651768814503515426e-01,8.193112195034045753e-01,8.188040225323688359e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.817475538235053700e-01,7.193446533689700217e-01,9.254595861347003627e-01,7.219383403745589511e-01,9.255991957856620767e-01,7.708932779922693657e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814251166677187443e-01,8.653505419259159837e-01,8.498511788949569823e-01,1.235233780470930687e-01,7.727939173397201378e-01,9.287328468267829207e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.971109296644252495e-01,9.927834234817602965e-01,9.610966533807214773e-01,3.634443471172764117e-01,8.009842213405780065e-01,3.641627166929842230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.525384357531864410e-01,8.334714668697845719e-01,8.030962653951942976e-01,7.695722541236452718e-01,7.073821041665950826e-01,8.615436422586328913e-01
