1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.387157404606303324e-01,6.596098430836973628e-03,5.674338781221722749e-01,8.559969504762638959e-01,9.548403423258792211e-01,1.553110447605409450e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.968257676148313068e-02,6.966517579937376858e-01,8.901190559046837647e-01,9.768279327735293061e-01,9.121363822851458192e-01,1.362935633012150316e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.715758458938234976e-01,8.175522420982099803e-01,1.087716300090024908e-02,5.411605900651468293e-01,7.445737260428045845e-01,9.910115792881782903e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.364915828523771024e-01,9.652736720065183129e-02,5.214691566340563522e-01,3.562619665481772668e-01,1.621982196706515389e-01,7.065806900155228165e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.227327106565637038e-01,9.720240333012826195e-01,2.352057782476310588e-01,7.210823121363075794e-01,7.482597159169901424e-01,8.230213195118718517e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.778560410542738390e-01,1.536656077063021375e-01,8.289071576236075600e-01,5.462754834253666925e-01,5.528514023707821190e-01,5.430306048526873930e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875136267925747724e-01,7.604580582168408986e-02,6.322759940299540471e-01,7.324033931758276994e-01,5.328179716954658529e-01,9.184720395971421869e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945597050959051000e-01,4.175085600247390172e-01,4.502312519412103864e-01,5.751592334384765248e-01,2.577986241986147120e-01,7.056408039270224697e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.948532514076622535e-01,3.314147514447792209e-01,2.734837210929452200e-01,6.032568240294711170e-01,6.060841740952541690e-01,9.140723540735945507e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.957332136436843451e-01,7.257682025923772873e-01,6.995657018162224627e-01,9.705623195263656244e-01,8.612797757014295508e-01,5.232201800852281925e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.905306411974304615e-01,4.843901612886428731e-01,9.510006449235807180e-01,5.813581518362654910e-01,9.283290812360637245e-01,1.022988063922632140e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.911228852887032037e-01,8.709899404315761817e-01,5.319642169139731092e-01,5.981341704214454547e-01,8.310711444423106720e-01,5.902043549776726516e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.478205941851180372e-01,2.974205707916422609e-02,1.947966724583015119e-01,7.042685025239584506e-01,1.896477121899756146e-01,1.618360858084985365e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.341263893219326930e-01,9.666071153096874591e-01,5.719548436723108642e-01,3.416176988865725073e-01,4.272531648788913117e-01,5.911978874777005233e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.558008999518676607e-01,3.855035804294354440e-01,1.227137323133138669e-01,1.384550499792492131e-02,3.082148516657135517e-01,6.476757243312415424e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.585699700441953297e-01,9.987562685208676294e-01,1.336774363425164208e-05,4.619927710587492520e-01,9.796704789267186575e-01,3.778890707347185574e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.744180592796970242e-01,3.009274287214956378e-01,2.165005099358114360e-01,7.317505207758980834e-01,7.514129395059911121e-02,7.804363802982617893e-01
