0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908278822898864746e-01,6.287391483783721924e-02,6.135377883911132812e-01,5.890149474143981934e-01,4.030424058437347412e-01,3.040342032909393311e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.929589390754699707e-01,6.649535298347473145e-01,3.450604081153869629e-01,4.784553945064544678e-01,5.512084364891052246e-01,9.602350592613220215e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.276153475046157837e-01,9.935141801834106445e-01,3.204962238669395447e-02,7.158426940441131592e-02,2.305973879992961884e-02,1.767718344926834106e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.259876966476440430e-01,2.673962414264678955e-01,8.025097846984863281e-01,9.957120418548583984e-01,9.367833137512207031e-01,5.830718874931335449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.801121056079864502e-02,5.310514569282531738e-01,1.658676713705062866e-01,7.630310654640197754e-01,2.422382533550262451e-01,7.708797454833984375e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.172330498695373535e-01,2.414565533399581909e-01,9.343778491020202637e-01,1.870671510696411133e-01,8.289397358894348145e-01,4.896960556507110596e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835380792617797852e-01,4.130333662033081055e-01,7.473586201667785645e-01,2.804712951183319092e-01,3.624517917633056641e-01,6.476690769195556641e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.638430833816528320e-01,8.266358375549316406e-01,4.769254922866821289e-01,6.698200702667236328e-01,7.148371934890747070e-01,1.163556575775146484e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.282437704503536224e-02,3.572523295879364014e-01,3.827751576900482178e-01,5.540850162506103516e-01,7.910008430480957031e-01,7.202222943305969238e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.413835804017087083e-01,5.593777356530309497e-01,8.870095206639040386e-01,9.328495748888958605e-01,5.574703946375401120e-01,8.361440855797908078e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.064572216352080214e-01,5.806348593883792208e-01,7.995242533166696530e-01,9.452049157270867585e-01,7.366319545208079855e-01,3.356834559516078120e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.201601628356346207e-01,2.077318247741969381e-01,8.879424237008557430e-01,9.489370237393409679e-01,1.607940716781762480e-01,4.344902146424351463e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.803401527917731562e-01,2.762807851204724385e-01,9.809133130275530243e-01,9.879236412836739367e-01,5.332339013212807899e-01,9.489946520232558358e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960018997234207250e-01,5.593777356530309497e-01,9.619537019354689189e-01,9.328495748888958605e-01,5.163335901330452504e-01,8.466795862376151893e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879462072752200896e-01,9.699402500668917737e-01,9.151083968085875764e-01,9.144932071290857722e-01,3.950780095002693892e-01,8.850707784751067342e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039071724485216341e-01,6.696590107138601367e-01,6.727090160020234855e-01,6.990518278062851643e-01,7.738618055150719988e-01,1.825058205794435340e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905234565247013512e-01,4.291135303063893236e-01,9.902075067559128474e-01,9.328495748888958605e-01,5.153912970548637507e-01,8.810992505207483338e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.055869947924396701e-01,5.443563211924491441e-01,9.902075067559128474e-01,9.328495748888958605e-01,4.075263536755898697e-01,8.868356540472911442e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187879492091224343e-01,5.212421285090804712e-01,9.902075067559128474e-01,9.328495748888958605e-01,5.521718116255677211e-01,8.569756237016094014e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.317671909218800064e-02,1.997004069917516222e-01,1.997184939071661169e-01,4.664672978100531386e-01,4.606628014686591222e-01,1.355702771883271485e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.434146541674563125e-01,5.593777356530309497e-01,9.914521902215494009e-01,9.221612010387353342e-01,7.642800043418560563e-01,8.361440855797908078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.913618193095604880e-01,3.504762935434925231e-01,9.984714097930532661e-01,9.467974789026146754e-01,8.730649840452641142e-01,8.921765453885689423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.545503307726536102e-01,4.953750846039314260e-01,9.940672604347429164e-01,9.328495748888958605e-01,4.325774199316460011e-01,8.466795862376151893e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.276431460468314238e-01,5.593777356530309497e-01,9.914521902215494009e-01,9.248093477458955158e-01,7.650303953268733359e-01,8.361440855797908078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449383705746644768e-01,8.730194768896877289e-01,3.912136534696626367e-01,7.537685375795116771e-01,1.481443589485770262e-01,4.560325561896559909e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.520905664416629444e-01,6.521099572124668953e-01,9.914521902215494009e-01,8.252397715839779879e-01,7.883386572446586804e-01,8.361440855797908078e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.020496060520783121e-01,5.291982456803888679e-01,9.915706579235128437e-01,7.188650857684416584e-01,8.169797276262786845e-01,2.811011451044330700e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.411397779168959588e-01,9.788827184381679869e-01,9.003630815926459974e-01,2.000707002245247779e-01,8.274890650515566159e-01,1.576203128224373806e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.520905664416629444e-01,6.523101573908142159e-01,9.914521902215494009e-01,9.194139292699707866e-01,7.710980758826968540e-01,8.361440855797908078e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.510739034980068451e-01,7.017639668117464646e-01,9.914521902215494009e-01,9.178730119340042792e-01,7.698540164584536383e-01,8.386019247133801313e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612360630272902995e-01,6.237794906414870777e-01,9.984714097930532661e-01,9.867846634346271184e-01,7.850677088075734833e-01,8.356567682706225186e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.197059555906695882e-01,6.834165496624955427e-01,9.914521902215494009e-01,9.193674526012685089e-01,7.373291130538811577e-01,8.376044543767979800e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.624150087790662056e-01,6.037355713726895168e-01,9.914521902215494009e-01,9.230557726753770842e-01,8.441465596658447312e-01,8.408052490185905503e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022860191778455885e-01,4.796543689282094514e-01,9.914521902215494009e-01,9.725983078150739480e-01,7.767963279716594283e-01,8.361440855797908078e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897624798920449107e-01,6.703073655649454121e-01,6.647535781254335641e-01,2.352021191196137506e-01,2.900096011410618901e-01,9.256146921347555567e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.564352186491643426e-01,3.151573726619085747e-01,7.649402165633424344e-01,4.008198807870251290e-01,8.262878575374403844e-01,9.455064750987340894e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.046174223741426879e-01,5.816412402149554461e-01,9.914521902215494009e-01,9.238110434165025531e-01,7.722318943361009547e-01,8.286174721983461389e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.229019808055626495e-01,5.889741510124713031e-01,9.914521902215494009e-01,9.910453328451563904e-01,7.762752856815980929e-01,8.361440855797908078e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.337430371732258205e-01,7.224578847033974460e-01,6.999326100609714052e-01,8.711120343696137081e-01,6.022424595354483046e-01,4.858250869292869423e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145022965229692380e-01,4.495845757859934233e-01,9.971192192193485404e-01,9.836256962682590199e-01,9.400753676833984995e-01,8.073248629050290281e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.256083866733808563e-01,2.816122815834617432e-01,4.200869816594255957e-01,9.887322049840111537e-01,1.900096767757724070e-01,1.661091064298372277e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.369052689991652638e-01,5.715329771941408676e-01,9.908941802865092185e-01,9.852167562558562519e-01,8.214568856951752762e-01,8.097001061022105484e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.256829940392231615e-01,4.484718411335961719e-01,9.914521902215494009e-01,9.868305688536971321e-01,7.859381961970477448e-01,8.210400708901822719e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.478318817054615320e-02,1.995873343245235798e-02,7.763764134538523320e-01,9.226933435249969895e-01,8.111829248734032660e-01,7.178823238426661479e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.072750641429319307e-01,5.715329771941408676e-01,9.904993462167208662e-01,9.852167562558562519e-01,8.656294513352019715e-01,6.401204200333922012e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.441052179403774947e-01,5.409487895455834527e-01,9.911484837248196733e-01,9.870291311373843302e-01,7.811970489431433462e-01,8.333159174877564634e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764137945594109080e-01,6.198856871228671794e-01,9.914521902215494009e-01,9.919545127915874172e-01,7.722318943361009547e-01,6.156296626292131480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.985336743589320774e-01,5.492022610946856176e-01,9.914521902215494009e-01,9.955699744413235575e-01,8.262117081297866150e-01,6.121893786714748265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.346530547322356997e-01,5.816412402149554461e-01,9.914521902215494009e-01,9.943181396754690038e-01,9.293258718797471341e-01,7.295904248760095578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.520905664416629444e-01,6.389234424489744768e-01,9.914521902215494009e-01,9.977509667728955423e-01,8.984258399480398172e-01,7.498820064266784602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639420577832071846e-01,5.572039433906584849e-01,9.927678323493912549e-01,9.988682666543062805e-01,9.852491628428882153e-01,7.685652810136904822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346530547322356997e-01,4.905008405049221532e-01,9.914521902215494009e-01,9.989747115018224877e-01,9.554521221756198113e-01,6.681773724932367209e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187633115036789144e-01,6.748566311013394214e-01,1.585927592792000240e-01,6.814390187581147451e-01,2.019900205365946499e-01,4.823407758968657477e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.909027224989578553e-01,6.560388089473996320e-01,9.908941802865092185e-01,9.984598550322831834e-01,8.961456128690163947e-01,7.699105913319623795e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.209837540601296002e-01,1.436759884897524930e-01,8.720491918651817054e-01,6.067225124951073356e-01,9.787708996948437656e-01,3.568224511677914323e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639420577832071846e-01,5.917435331069935689e-01,9.927678323493912549e-01,9.988682666543062805e-01,9.467933820304068604e-01,6.792508325546066095e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621771992805574492e-01,5.580354100097870695e-01,9.930193980080486149e-01,9.984598550322831834e-01,9.597974764051022678e-01,7.682754713406499958e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.705579812989294730e-01,5.113831817293229554e-01,9.923417454502724278e-01,9.989747115018224877e-01,9.891237302666338049e-01,6.522546463851550680e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639420577832071846e-01,5.572039433906584849e-01,9.927678323493912549e-01,9.988682666543062805e-01,9.946787664871378221e-01,7.896309507791768878e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.496930811876635792e-01,6.601960034619837048e-01,9.081712075182194477e-01,3.258432126566198628e-01,2.269170403654625634e-01,7.599920584579231697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928250453543088438e-01,4.718672288989644859e-01,9.927678323493912549e-01,9.989301837898697523e-01,9.900458219443937224e-01,7.816727196049733095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.057107864670679298e-01,4.970168075385209550e-01,9.914521902215494009e-01,9.987919544368929481e-01,9.787117233878568356e-01,6.468952288917956261e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.302323329089492221e-01,2.903756831853087084e-01,8.825187833348689947e-01,4.185029312505877952e-01,6.377518018272703149e-01,3.131828869935087134e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.686023134298851200e-01,5.572039433906584849e-01,9.927678323493912549e-01,9.994218402481919172e-01,9.539971723364860656e-01,6.273507337507383541e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.057107864670679298e-01,5.638578515990906315e-01,9.917456194615569265e-01,9.987919544368929481e-01,9.588883475635635589e-01,6.344533672132427471e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779810746349700601e-02,3.990324847107808992e-01,1.428858847843306190e-02,7.971028922156861984e-01,7.084197052090691615e-01,4.404074606769639022e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.686817061600562218e-01,5.811519380238694410e-01,9.918077218093387382e-01,9.985755305505341628e-01,9.854008723353482324e-01,7.273758662546503384e-01
