0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.092539333523505629e-01,4.979636179477305302e-01,5.930863321091230933e-01,1.855063141855437525e-01,8.995053322588344447e-01,5.054767522563147208e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.247578495692663214e-01,4.398610640692319773e-01,6.454931836754261854e-01,9.750207695518869899e-01,3.683270877759982076e-01,9.637050461633718257e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.667973670480799919e-01,2.840566325556438954e-01,6.891043503383385005e-01,6.590714627877720666e-01,8.404916888842713929e-01,2.654730383955788420e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668016851865468109e-01,4.495710894540649871e-03,7.797215648268190913e-01,3.095739365731988713e-01,9.656011492731300105e-01,6.013149376458110096e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.818084019759810932e-01,6.568728705508910526e-01,9.553332662056829294e-01,7.229720807495524371e-01,7.212724350253736372e-01,5.550260521981643658e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.058842762331461573e-01,5.761459265186555934e-01,8.827987006978852413e-01,8.712303512949189921e-01,6.408840003365365856e-01,4.501096845476949548e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.186806694662166706e-01,5.348032623521807860e-01,4.567758213466691641e-01,9.082307851498229168e-01,5.013036958168641810e-01,3.923318376289704479e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488156870737525672e-01,9.741402507085988871e-01,7.274379753150037597e-01,8.498273526781217058e-01,1.532488584329123049e-01,1.716286890165923396e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.316934221068494892e-01,6.163266138432839103e-01,9.280435643212820995e-01,4.404029532058626462e-01,9.923771964394580980e-01,6.817530812457911482e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.017885333131783421e-01,7.438521351375230184e-01,8.013973386140722521e-01,9.376470702715233863e-01,7.776385337036050283e-01,4.848149956971888330e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.758864829661495266e-01,3.123802180028884545e-01,2.349766505637537195e-01,6.058478095871844271e-03,8.757998720748944033e-01,4.156785581002233609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.496927911441569226e-01,8.805985766810603410e-01,5.334898515017633125e-02,6.092850310958498605e-01,9.238777124060639778e-01,6.268765752921037215e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150575450536725830e-01,8.828644256529403211e-01,6.672264083475729080e-02,5.218454111517687455e-01,5.550540100335222826e-01,3.620072234891951735e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.544556680315608665e-01,9.325721169591536519e-01,2.400815936334305123e-01,3.691510386504719410e-01,7.083600780090100191e-01,1.360646650102408373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.693222709657637881e-01,7.758471421961330439e-01,3.489643351977897434e-01,5.765520185203099057e-01,9.342402574007714344e-01,7.477962230349808337e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.745467672312629226e-01,9.945965604634845469e-01,3.139287936389573708e-01,2.148135687178814868e-01,4.614248757362892639e-01,2.085144590662095787e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.045644874846070271e-01,8.434192558324050681e-01,7.637925062954112332e-02,4.665090247918163291e-01,9.034685455917130792e-01,6.283847220164288094e-01
