0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.296843290328979492e-01,1.604081541299819946e-01,6.758557558059692383e-01,4.517652392387390137e-01,5.900412201881408691e-01,9.628018736839294434e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289054393768310547e-01,5.936190485954284668e-01,4.149466380476951599e-02,9.056338071823120117e-01,7.171980291604995728e-02,2.018626034259796143e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.521501228213310242e-02,3.029498159885406494e-01,6.028216481208801270e-01,8.054424524307250977e-01,7.470033764839172363e-01,2.839646041393280029e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841355323791503906e-01,9.508356451988220215e-01,2.413483709096908569e-01,3.525394499301910400e-01,2.282003760337829590e-01,7.339041233062744141e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.766239523887634277e-01,7.094715833663940430e-01,2.611597478389739990e-01,3.023753687739372253e-02,8.972637653350830078e-01,2.189258337020874023e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.815833628177642822e-01,4.480022192001342773e-02,8.955207467079162598e-01,5.773445367813110352e-01,3.784766197204589844e-01,7.943614721298217773e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663440406322479248e-01,6.322019696235656738e-01,9.070426821708679199e-01,8.220387101173400879e-01,5.374082326889038086e-01,8.978105187416076660e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.731142878532409668e-01,1.218273937702178955e-01,3.111643493175506592e-01,2.734430134296417236e-01,4.985608905553817749e-02,8.798472583293914795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.876455545425415039e-01,3.506782650947570801e-01,1.903407424688339233e-01,1.093444377183914185e-01,8.246323466300964355e-01,5.836874842643737793e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.704559326171875000e-01,9.028608798980712891e-01,5.903577208518981934e-01,5.607377886772155762e-01,3.370943963527679443e-01,3.993573486804962158e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.214889287948608398e-01,2.396326810121536255e-01,3.094953298568725586e-02,6.500611305236816406e-01,9.811472296714782715e-01,1.705209314823150635e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.834987290203571320e-02,5.146403312683105469e-01,6.268279552459716797e-01,1.957261562347412109e-01,4.940908551216125488e-01,8.475266695022583008e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189369380474090576e-01,7.706509232521057129e-01,8.726439476013183594e-01,4.371142387390136719e-01,6.314234733581542969e-01,3.559131622314453125e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.397587180137634277e-01,4.831318855285644531e-01,4.726268351078033447e-01,9.827845096588134766e-01,1.443512290716171265e-01,6.574385166168212891e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.187206268310546875e-01,9.748458862304687500e-01,3.868525028228759766e-01,7.755682468414306641e-01,4.153057932853698730e-01,2.539727687835693359e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.238828651583118279e-01,3.182535860637256686e-01,2.753215882291103478e-01,2.562039042237812536e-01,8.529143805155499081e-01,6.507323041493184856e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742014684545968306e-01,3.961889099464758202e-01,9.143742605369983290e-01,3.470510608724954871e-01,9.643245740485324458e-01,1.777517212551197323e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.624253384510916387e-01,9.804177197500417718e-01,8.902929571981860191e-01,1.854389801226404844e-01,3.339935295937623838e-01,4.712331309795063650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814114139086366206e-01,9.858946262572557684e-01,9.473775643395079271e-01,2.910125021043258320e-02,3.774594844732186150e-02,6.685775433230733977e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288167994521207893e-01,9.330617015358086963e-01,9.493767374049449925e-01,7.490089163388713445e-01,9.539738761585786486e-01,1.967036081600777031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.893148228646636122e-01,3.914151011307930306e-01,7.837069674284442566e-01,2.691425843231520787e-02,4.209554997062587844e-01,4.001988073478193186e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.873658271998916214e-01,3.032581007546771845e-01,9.053747805645340208e-01,9.077200444435513660e-01,9.795949696381185401e-01,1.312698031971048507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.078252055790331676e-01,7.582826672299304294e-01,9.579885250698459975e-01,1.443096833188539374e-01,9.930372309515326235e-01,1.821801719570023403e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.186874405340869520e-01,4.010106192611822551e-01,9.944802699459580619e-01,3.600069176418718708e-02,9.874985148088984976e-01,1.870488187529637247e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.921009031784977505e-01,5.975529653972411204e-01,9.706917028169388395e-01,7.639455363171319957e-02,9.889991663599178029e-01,2.153419740550285011e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.280342486683286207e-01,9.264124313511933329e-01,6.027101354258711519e-01,5.922884232208143196e-01,9.957022822211770707e-01,1.799779338917511795e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.152715377804586883e-01,6.409346353689092668e-01,9.706917028169388395e-01,7.639455363171319957e-02,9.971930901347326737e-01,1.814357376104143993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.348449889499784060e-01,4.802529481612488604e-01,9.676009241985543685e-01,4.772170451002992198e-01,9.999907269319168179e-01,6.732366215611721438e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.153771118590962486e-01,6.409346353689092668e-01,9.646304386371788997e-01,1.254161877920152990e-01,9.971930901347326737e-01,1.814357376104143993e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.864509717291420010e-02,1.623649033018461640e-01,3.305738158302884422e-01,5.126268919617216202e-02,5.410086502720956592e-01,5.451220717595962606e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.180936404896013592e-01,7.950728221906385729e-01,9.514638350252965227e-01,8.414571159124248911e-01,9.948841474534276808e-01,4.906676818180062405e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.078252055790331676e-01,7.584953034331559651e-01,9.703961482409482198e-01,1.443096833188539374e-01,9.930372309515326235e-01,1.821801719570023403e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.921009031784977505e-01,7.548172971386468699e-01,9.588635875199839065e-01,2.118563325487865523e-01,9.967043210686020727e-01,1.206103282850409242e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.941520426711706993e-02,6.910422965014961783e-01,2.768983912540151637e-01,7.672530564070372261e-01,9.095274546793866710e-01,5.192820884445430440e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.197818642343911000e-01,7.172149735752947342e-01,9.592557979697341475e-01,1.448623062199845823e-01,9.971930901347326737e-01,1.909289268607483048e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.862215462188162141e-01,9.079685266159884804e-01,9.588635875199839065e-01,1.292141730744454653e-01,9.987323530473927180e-01,1.766648197520253039e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000945091597886583e-01,7.354427716803957349e-01,9.588635875199839065e-01,1.209532284140412139e-01,9.981858702880633816e-01,1.844608186308514530e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.807918866089375243e-01,1.309095146684069455e-02,6.235152807027928290e-01,8.297199145932645514e-01,2.567307488414738437e-01,9.388666908844739423e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.300644178658523664e-01,9.877643989094674337e-01,9.672903748264369828e-01,5.198425493432381472e-01,3.615309759536041723e-01,6.040888964897819235e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.067106873879016593e-01,6.377210615335640043e-01,9.592191754260822600e-01,1.210812130503881312e-01,9.971930901347326737e-01,1.826785504281752126e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.298414195921761216e-01,4.440896305872230609e-01,4.365017993610784686e-01,3.195194432565207077e-02,3.643183109786868323e-01,1.231150636514504182e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.795132474208858353e-01,9.347868314669437462e-01,9.539934748859449920e-01,1.200467160603918143e-01,9.971206648370468661e-01,6.166403423573824094e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.469292945274995876e-02,2.698893824643837647e-01,9.343985700285113438e-01,9.451793763018836447e-01,1.677477890826143403e-01,4.740608183414752874e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.915800133410812123e-01,7.694509849773207844e-01,9.578070846326481869e-01,7.156279003736361333e-02,9.971930901347326737e-01,1.446261790587271834e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489302498435145283e-01,6.377210615335640043e-01,9.592191754260822600e-01,1.259466235390833688e-01,9.974957800200949798e-01,1.826785504281752126e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409934416834485837e-01,2.077119522716681654e-01,7.130697428975020236e-01,4.037933574422056804e-01,9.509942585189862241e-01,1.387228848917922974e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.323664355491560363e-01,6.791969958292805032e-01,9.646304386371788997e-01,1.254161877920152990e-01,9.971930901347326737e-01,1.854655413503436823e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110622414645287659e-01,6.792885357501300403e-01,9.969924495993913727e-01,1.259818562729899116e-01,9.969839833462682543e-01,2.123314698450264881e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.506122721713613943e-01,6.792885357501300403e-01,9.934082586569599194e-01,1.259818562729899116e-01,9.969839833462682543e-01,2.810160738910659761e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.751152278598775425e-01,6.942319491946944421e-01,9.779848245427970044e-01,1.260638745279066275e-01,9.971930901347326737e-01,2.630206255263556891e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695028018219872035e-01,6.916839180123373065e-01,2.283460236261788401e-01,6.607488544511864736e-01,3.553248290091178818e-01,4.149609463443858504e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.635579767192328671e-01,8.272114702894560745e-01,9.924397541348551899e-01,1.704804298813211993e-01,9.979961972647716228e-01,2.585149370898451870e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.382641846114895712e-01,6.708284858907749282e-01,9.934082586569599194e-01,4.354983878954486048e-02,9.969839833462682543e-01,2.871554010081867614e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550147623652166073e-01,5.827092246500662487e-01,2.572420142766367324e-01,9.134578959860029101e-01,1.664221283253456418e-01,1.799353059404429356e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.914570472482929109e-01,6.655841701650512254e-01,9.308802913732809881e-01,1.259818562729899116e-01,9.969839833462682543e-01,3.089796805133440127e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.926054076770283618e-01,7.247680940241792991e-01,9.977562808655064952e-01,1.399930849163823210e-01,9.991205834961143228e-01,2.352752940601177956e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728820134347784032e-01,5.950669921153189934e-01,3.456160908555566680e-01,3.886129003796447989e-01,4.432841023145642767e-01,5.125851078176734132e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645740180212978743e-01,7.897697860042408591e-01,9.962020580510944079e-01,6.874463294735403546e-03,9.969440109515973480e-01,3.141185632134270156e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677561486045986427e-01,5.791665060878655735e-01,1.793011805598324626e-01,4.146931729587034487e-01,8.833947999187803379e-01,3.607154493582406252e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802839320018988500e-01,4.678792395472626264e-01,3.448122951050889284e-01,8.178620740552955404e-02,1.771897171773458846e-01,2.322850788994469395e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.280473093095552573e-01,6.792885357501300403e-01,9.934082586569599194e-01,1.259818562729899116e-01,9.969839833462682543e-01,2.810160738910659761e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805815603852737317e-01,6.669422530227980817e-01,9.978679147544173844e-01,1.259818562729899116e-01,9.971598974957794903e-01,2.179030008235172400e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.627894424234644477e-01,9.673608047118962272e-01,7.185870110167869029e-01,8.574844833979231584e-01,6.542103427130165905e-01,8.900714834924129404e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.931835987906412866e-01,7.033247225284681159e-01,9.985991491455703528e-01,1.259818562729899116e-01,9.992511362544647113e-01,2.486844985342977488e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.605035817162588696e-01,6.741940450021188802e-01,9.969924495993913727e-01,1.455503338091158894e-01,9.969839833462682543e-01,2.445856355388704717e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.176877230924667561e-01,6.681242142653284199e-01,9.969924495993913727e-01,1.455503338091158894e-01,9.983245498861309519e-01,2.698837942735319850e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.131511500926562608e-01,6.741940450021188802e-01,9.969924495993913727e-01,1.531425759504653206e-01,9.996223278751955599e-01,2.516337370090378500e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.036004613862571144e-01,6.741940450021188802e-01,9.975096693857197216e-01,4.649754775112504568e-01,9.972504444430768666e-01,3.545719194179244860e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810778307133740883e-01,8.061098229422846151e-01,9.991480048356727872e-01,9.997036943459353120e-01,9.982747053306790797e-01,3.504849532176977922e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810778307133740883e-01,9.285883069019430502e-01,9.991480048356727872e-01,9.990184841573465091e-01,9.982747053306790797e-01,3.307743292050170369e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.573769935614786508e-01,1.347956109251343682e-01,7.014854151316100017e-01,6.699022279298770810e-01,7.139703780087414131e-01,1.918939471601849300e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.108325322483457054e-01,9.890538324905190359e-01,9.991480048356727872e-01,9.997036943459353120e-01,9.982747053306790797e-01,2.979221722859909938e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463219036545127527e-01,2.969458359747489951e-03,9.993585006095198064e-01,8.402799929905555576e-01,9.999207492676702724e-01,3.955113577769918121e-01
