0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.096162102304301111e-01,1.872504342172496283e-01,2.799536548956171877e-02,2.039935500083114306e-01,2.451045610443592926e-01,4.363305623797292254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309292421381573757e-01,3.014236164863118850e-01,9.755067132457359014e-01,8.711483413670982889e-01,6.207320313953527124e-01,3.378870742460582388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.697316049633219581e-01,6.597301512508898513e-01,7.154490697792483811e-01,6.610071679227247365e-02,7.751162103601025866e-01,8.886288111154084790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.322237729028609143e-01,7.033525199361094771e-01,8.634442230594299161e-01,9.487239098864617137e-01,3.518764219028992501e-01,5.920180480396464162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.109550914270601263e-01,1.708509753917167862e-01,3.740487399814488301e-01,5.039710319327204147e-01,7.904919029929327046e-01,9.524819001031180621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898208340999400834e-01,9.520140944076384004e-01,1.840442650289497717e-01,4.400613534000897831e-01,1.824994794232873696e-01,2.606509673451801179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.720689778960493577e-02,2.462796164882209426e-01,3.865118916163948759e-01,4.971680515517576948e-01,3.035414820257104074e-01,1.304105760107843182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.768501280835176992e-01,2.360950666144120413e-01,2.189014755615207308e-01,4.165198784451540348e-03,2.600309355727193905e-01,2.749924989931888941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.734214584020347338e-01,5.204065929842360827e-01,7.992297558169912941e-01,7.783445107689045406e-01,9.300787354673394347e-01,5.257099285645006059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349572594485204835e-01,8.163649611827524799e-01,1.891497864546319851e-01,6.974951360085157592e-01,9.149716019232043696e-01,9.030514393073972856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.617010353460368144e-01,6.476363959130116976e-01,9.600426255523176744e-01,2.500167685956757868e-01,6.973739968258193533e-01,1.236318031795370365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.627675171355850159e-01,7.096408212689622186e-01,6.719843840105503840e-01,4.981503859514275767e-01,4.114010390773999992e-01,8.666791945821435972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.697486951709349823e-01,3.178217655823331045e-01,4.713714765823440178e-02,6.591231683508258499e-01,7.555678339174203284e-01,5.038730496361019107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294669256169606930e-01,6.396887065346470447e-01,5.021837351462156152e-01,1.882924205253905248e-01,3.572116459902587859e-01,7.297223574673864510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.505642601286744986e-01,5.312729084907419352e-02,4.281358470137940353e-01,6.090704093311399836e-01,7.322808502625183236e-01,3.991676097215947072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.444239428077788379e-01,3.785444539867561797e-01,3.400816634013231754e-01,3.262234938828104669e-01,8.206262735630645011e-01,7.736580229194045533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.636596001217551333e-02,6.850682276564035167e-01,3.629938507879655329e-01,9.403703396854395935e-01,1.705179893867039276e-01,4.116660325463931125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985685621662560241e-01,5.105734567091102516e-01,1.569092802598817116e-01,9.826662117798257157e-01,6.327525744809615604e-01,9.296688614113542970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.397054890968409957e-01,6.358981304875596097e-01,6.009990274558735246e-01,2.462157170735864709e-01,2.866801501957051412e-01,1.668327487923728647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.075198086039494738e-01,8.561382180742670434e-01,2.194459412669486076e-01,6.208329701982051585e-02,4.034584513173724574e-01,9.657104351778820206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.446277546092619160e-01,5.554739141267257541e-01,7.765942549387567784e-01,1.949094211027047052e-01,3.487405060728356876e-01,2.226734355608339655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669284164733201736e-01,9.351378963822822854e-01,6.312191816977066328e-01,1.105345132600680236e-01,3.427727518355825342e-01,7.037528074280633428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.945284275140779950e-01,3.620015038483703762e-01,5.189552295426899109e-01,2.238302600710149193e-01,3.474700242841469722e-01,1.329190742080513798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.844321785828030302e-01,2.989113137917622787e-01,4.858155412802744877e-02,2.777987905157034421e-01,8.310961623983192936e-02,2.914682609792385026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.646225819339394603e-01,3.263972180914933574e-01,6.885057592199704812e-01,2.797153616593024417e-01,4.402793207755559823e-01,8.192827337531707332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934672642988924718e-01,5.260277251946758881e-01,3.538315444808306509e-01,3.252045129714072891e-01,8.830734174197188979e-01,1.119550660761453598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.828125066769796359e-01,4.075976690697014071e-02,6.341751566721078870e-01,9.421806142185457089e-01,5.689004460403312979e-01,3.632256979625618776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.129035795328471981e-01,7.030759037343901063e-01,1.475157773227834257e-01,7.211029254628900098e-01,1.629521986614073104e-01,2.793623682287332821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.721791107298494161e-01,3.311642803893176668e-01,9.611346914294049970e-01,8.992025876091144232e-01,1.888996122393528099e-01,3.515798430195982149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740601357959990603e-01,6.927054608338647501e-01,9.504921797941406902e-01,3.578518909840913143e-01,3.686221125910432717e-01,1.386590964098453060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.565125667358608696e-01,4.683225609944396961e-01,4.815761976766144148e-01,1.878544718969978877e-01,5.442216796667342926e-02,6.865324672428712027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.830225903893815564e-01,8.273510551834774018e-01,2.777606648604680206e-02,8.326274534651367798e-01,8.394188282438490578e-01,2.773109553515882286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.304221561852697109e-01,7.258990621128649234e-01,7.381177729496243289e-01,7.946592336980246030e-01,8.398236965997374348e-02,4.562172988982907684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.507787896164794583e-01,9.892020956668419185e-01,7.236339098384945157e-01,8.081912920617538854e-01,1.123352394026059242e-01,9.798938563528936108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.254228001646972679e-01,1.781148224770362498e-01,6.702153883440082893e-01,6.595243213824764084e-03,4.217771952246643918e-01,6.964262529551480396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.549084393891122957e-03,3.241001819168997100e-01,1.426449491202521624e-01,1.195636875601782112e-01,9.393056844731841881e-01,7.447660132974309732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.746243656419678603e-01,3.365493393427653190e-01,9.328501164099995968e-01,5.826377224047448733e-01,6.797129058624101772e-01,4.623293013922523675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658395748502679012e-01,6.427165523361388910e-02,5.249385387840815875e-01,8.689006371460263889e-01,5.289038263670621243e-01,4.014561997183049291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.996603923732082730e-02,6.527764971838334596e-01,6.842239682340508500e-01,6.983891972397804349e-01,2.465383309669467726e-01,4.077741038463765788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.771799551818423080e-01,2.824167970431122887e-01,3.918027578480793860e-01,5.741564825237077674e-02,4.993796639758180111e-01,4.176757205253894822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.024545581358052182e-01,1.930989125283586461e-01,4.978066040571111905e-01,6.480150269918294459e-01,6.331127126692641660e-01,8.543702841378634227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888949283812813018e-02,2.011514797389464260e-01,5.853781443554555430e-01,9.291271120490336433e-01,8.670740847766859050e-01,4.506197322241625169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.901163042332115083e-01,1.428913132923803619e-01,3.129054691443360348e-01,9.277946734095321446e-04,3.693556121777767931e-01,2.328272355167987362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.598206145087131880e-01,9.639732585017262156e-01,3.462910345070078222e-01,4.824740631872104224e-03,6.497752943357762989e-01,9.413702605081030184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.060043045748847668e-01,6.751635504229599460e-01,9.788777962169427083e-01,4.281272886469835726e-01,7.669540514384631802e-01,7.042547466778559251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154055228316492876e-01,3.852660587882580367e-01,8.959828118067932889e-01,3.096713044072123555e-01,2.708281664174940762e-01,3.630421988922707399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.107362739303576316e-02,3.478650782668375463e-01,2.004674376995015939e-01,8.157811184723946507e-01,1.011176012555328185e-01,3.149565723160552277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.062631060931069849e-01,6.059615489495797647e-01,4.815588923298186330e-01,1.402680760556296313e-01,5.332656820965374633e-01,8.053193111261530701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.510584823299549573e-01,8.906171516271783606e-01,7.876666877281190970e-01,9.440218766383199345e-01,3.260663715352735137e-01,1.755227967347422480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225857986261094990e-01,6.150335417852003106e-01,1.832673802227313686e-02,8.808277455550741486e-01,7.293673237443448754e-01,3.776407827800104533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.443983443223674223e-01,4.466095093503376079e-01,1.745479614182003925e-01,4.356439806149492444e-01,4.125532998420925468e-01,1.819672861745280645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178464617479835219e-03,7.511073389695159808e-01,7.700055021111110731e-01,6.898149021728211538e-01,1.864090585969354619e-01,6.791332192952086455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.183248508557334766e-02,8.818738293516721338e-01,2.657003465470575421e-02,5.920739041814455650e-01,3.602320249041690570e-02,6.181185152662049820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277653659542788755e-02,6.687010516724644082e-01,5.778385504619314439e-01,4.765406453146333599e-01,2.960979652041586530e-01,4.593348380865643898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.217970470158943996e-01,3.717799927684967143e-01,1.541893379944173637e-01,6.830842996342025852e-01,6.023045990363207203e-01,5.466787219209674475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.983741575151015013e-01,2.023424809516110034e-01,7.606987554511044358e-01,6.540188267432540670e-01,8.725891098016700376e-01,6.180779974824545109e-01
