0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.247212392177158513e-01,7.913505179667117417e-01,7.658395320870168277e-01,5.332850040452886686e-01,6.065389238087052215e-01,5.451255394659542119e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410528947001201905e-01,7.534069258668383284e-01,9.874805674141836631e-01,2.585467813559428341e-01,6.095823925244168162e-01,5.645185568662151043e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564264390204705757e-01,9.928844042146921511e-01,6.764052573223536813e-01,5.005513499577733949e-01,8.608909480356095045e-01,3.449939775154344801e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.948190353479956283e-01,3.150513562055045624e-01,7.960136382896975116e-01,5.011392508912619892e-01,2.499457451697876254e-01,5.712911717425578351e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.161977737110956754e-01,7.437694780005500439e-01,9.999004155514279457e-01,6.865786974008885046e-01,5.611000726902112268e-01,5.277565699550093026e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164503008720549238e-01,6.874995177169107574e-01,9.430356619629816084e-01,9.997264070169943340e-01,5.356182473733339666e-01,3.759209348751933466e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100312491759219524e-01,3.524164258620069434e-01,3.001791360130563469e-01,9.910102490892128690e-01,7.080571545023088831e-01,3.673319965975583301e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.516532546721547803e-01,6.804999771339003134e-01,3.921296764512874344e-03,9.992409424665791295e-01,7.796934254755450988e-01,2.527946731135587988e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305240350045705044e-01,6.881888940039116997e-01,6.222281905080264686e-01,8.211564511166887792e-01,6.628815438460804454e-01,4.094672925129617114e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273217564865732676e-01,2.866947730645055814e-01,9.104474438278916670e-01,9.106851754987649317e-01,9.373166779776861413e-01,1.894153097299972333e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851214113107036541e-01,9.916157902454307838e-01,1.844304334298016435e-01,7.956010321858254519e-01,7.962424704268105113e-01,2.714015300972689171e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947836492489133819e-01,8.297290148653915232e-01,4.671330777113584798e-01,9.654233392093527488e-01,2.142809177228983675e-01,4.867239184509963845e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648289858917119988e-01,9.431716190929980703e-01,3.216117642108138330e-01,8.967116954834304376e-01,5.745013520234725224e-01,1.407743991300572373e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882541717436050366e-01,3.596953614610501337e-01,9.095848855258464871e-02,4.158474404319574824e-01,3.339078025905605207e-01,4.252612377851500147e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.357615221183914755e-01,5.811652228852077773e-01,2.349973690339857146e-01,8.560120863250761936e-01,3.697716934111502374e-01,7.444614210179423264e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581476998405113132e-01,4.637180524933323111e-01,4.777620829253171886e-01,7.540293642413820052e-01,5.178175647872579335e-01,5.905430443381594063e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.804635888024242796e-01,6.911573516486367863e-01,6.523284486573638352e-01,3.488814407591795397e-01,7.390918523000865603e-01,6.138476334840358151e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.135802180081178836e-01,1.812373081048138657e-01,3.347537754413055788e-01,6.698185376164702554e-01,4.153243597920337482e-01,3.075875468701599336e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920956514179805286e-01,5.797917838487767206e-01,1.584888485001262337e-01,5.540295038660774107e-01,6.634015787258109587e-01,3.699523405095898054e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703904000887503267e-01,3.077703756645955302e-03,6.030244608316258637e-01,7.888450870698627826e-01,5.613099232101070868e-03,9.387549513356818753e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.188857412894045340e-01,4.908730426671807923e-01,9.658751133817180534e-01,3.064423121955034413e-01,2.787074917351868852e-01,5.064013718006011855e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602314276327879705e-01,4.029315238477929606e-01,5.215882601714992572e-02,9.992587144162732304e-01,8.450308669302973863e-01,7.717244959520441761e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007785634030921029e-01,8.245091465770594263e-01,5.161474777807399938e-01,8.568524899348104462e-01,9.242897251854700347e-01,1.387832615774949874e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.612532319990894525e-01,4.280246025171078883e-01,8.230846679357802786e-01,7.373994611138106059e-01,4.660513948082660174e-01,4.021755152660075883e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393835901466014660e-01,2.508832555973474765e-01,7.214288884237539667e-01,9.377058231140086297e-01,6.119748862525198341e-02,2.136022428995940081e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365655944688917711e-01,6.072094721790595173e-01,2.315171471968936745e-01,5.868962648579425512e-01,3.880896671150941279e-01,6.267344315559757462e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.967252220388270079e-01,9.627180949885838501e-02,4.221168295708441764e-01,6.601148947115047516e-01,8.164945340151510411e-01,3.096401456982705858e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124332041647875702e-01,7.151191991275572812e-01,3.458813674720437881e-01,1.990414768800203293e-01,7.312166637190440355e-01,4.604622251803955346e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570366485815473556e-01,5.157426297677165650e-01,1.299713561473894163e-01,8.801292737959979240e-01,4.400697484710820451e-01,7.291141662403031187e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.499116348199019289e-01,5.235280839432669975e-01,3.593839356429512355e-02,4.421311335985461666e-01,1.102318555157113522e-01,9.943992735156055307e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882932775002150505e-01,6.404383705170580976e-01,9.087566089099317068e-01,9.581650033732000971e-01,1.875732112693425657e-01,8.838297138468740322e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668524491809887156e-02,3.842864486287932424e-01,5.918993485205311655e-01,8.257970650031486448e-01,3.096168324401250560e-01,7.276786611592175325e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.449587587138783995e-02,9.261469894769847055e-01,1.350493229659517347e-01,7.119531344839059583e-01,5.359987782548557567e-01,7.895398311527418445e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.927745655553915638e-01,1.589773238382807263e-01,9.567233837003656927e-01,8.907863469617435248e-01,4.544763028005120442e-01,9.465922846358059140e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.481094423342887101e-01,8.012107639855716723e-01,3.668470807724693028e-01,6.105294659028774884e-01,4.999120653399717340e-01,8.352843596140007154e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277521742477329969e-01,6.502553819622285403e-01,8.738491291875233324e-01,6.385891834784929166e-01,6.257822306629242659e-01,6.769738879684467081e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012984000509261850e-01,7.363071281874856711e-01,7.158042616546242964e-01,3.466550717293181982e-04,4.402612245897061793e-01,8.357740000487262622e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.095376322477133790e-01,5.508623489165404008e-01,7.844696798170103236e-01,5.640350881373927816e-01,2.648215335142979354e-01,6.588135067625215946e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884151663591008941e-01,3.248998652153149980e-01,4.465496021805882565e-01,9.763744596893982886e-01,3.935807887756924695e-01,7.959399467000503048e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969873431867683600e-01,8.681076827780185301e-01,2.675450569913763177e-01,1.409800513888700424e-01,5.698078776708239701e-01,7.148743061825300060e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419657251005261411e-01,4.380203674777226608e-01,5.305582948234662810e-01,7.738636007648109771e-01,1.348763330773068980e-01,2.022677045296927822e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.666386464754248564e-01,4.952095425463806100e-01,4.009465570837748571e-01,9.344706225494544549e-01,5.782868588577783076e-02,2.758337286250747145e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.476133416424032285e-01,6.043152781275100693e-01,6.467358908408973317e-01,8.122656368745102551e-01,6.958385511006234259e-01,9.067507326088832809e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760933793103378164e-01,4.630038731286437725e-01,1.193595379597914979e-01,8.805012370357161444e-01,6.415313704642129355e-01,5.226314976304198279e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269354979104813541e-01,2.803015461637092809e-01,2.601375841695480196e-03,8.512028569985400361e-01,9.521649473511020201e-01,5.976118447302677383e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268871825609930060e-01,2.777582210842408084e-01,5.118338389012649925e-02,9.245488694889066883e-01,9.380705727930074289e-01,6.042051532892190879e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042950696925596832e-01,7.927981283375462596e-04,1.621720112432489813e-02,8.363862466557294706e-01,2.303399570284118125e-01,4.747263544499348287e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952116880633392615e-01,6.810737121728724364e-02,2.192187155350563965e-01,7.057845830800566489e-01,8.973324673901810211e-01,4.375355914792706802e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662923043136737666e-01,2.160104182314499799e-01,1.648023290862225820e-01,9.991850496307277396e-01,2.960872139462402686e-01,5.592936883571737461e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742394883242471604e-01,3.648113350332398142e-01,9.759405396186138226e-02,7.555837695936634679e-01,3.432405062294722198e-01,7.620783155297004008e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166040825107090395e-01,6.704798935938471871e-01,2.942315591357260729e-01,9.025782006527987011e-01,9.763171592068211613e-01,5.831678865993388250e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597796662301016468e-01,3.284841629136757701e-01,1.970760292810346814e-01,7.925729948651565326e-01,9.829508146455845363e-01,6.346579295562360112e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349265035714263039e-01,5.224468251916700723e-01,2.913621963664696501e-01,5.210084186154778640e-01,9.551137578901023328e-01,6.837562842299833576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735640148798211380e-01,6.589293138689271689e-01,2.622885932147677179e-01,7.257681928994934584e-01,9.023488922135132206e-01,5.854700003684540910e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670687639180765016e-01,7.703616611197012798e-01,2.563069409383423314e-01,6.495290008145018223e-01,8.895187729394379295e-01,5.770694553857819153e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938944718277293200e-01,6.754680040663301188e-01,3.064555677639502762e-01,4.698798652005980458e-01,8.336778240170092946e-01,8.096040806855833161e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190482239130917330e-01,7.130838880551293446e-01,1.609135585446402616e-01,6.821810586965300072e-01,9.966003141095959306e-01,8.489999414360167584e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267009627231892033e-01,5.598233405130454976e-01,1.797220396716635860e-01,6.195850401331222113e-01,4.936270340114318200e-01,8.515792594197186816e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.968580671797023340e-01,9.714774095804284970e-01,3.536768226701877960e-01,6.857642943803838875e-01,9.930050632932174715e-01,9.988287076186871394e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.896616911390473170e-01,6.103798627870044013e-01,2.118167845719741149e-01,3.935910215827455039e-01,7.392779287256163734e-01,8.629219597991841795e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210703256304692221e-01,8.376418652413489818e-01,1.121871964113050624e-01,9.072989845689973798e-01,5.882982081418081099e-01,9.024718172823342766e-01
