2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.508320103248649069e-01,4.728320907063044976e-01,5.807805424395471317e-01,9.191182043111254529e-01,7.870732744194236519e-01,3.855372732891655385e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.085097091049175067e-01,3.033097966826572289e-01,4.685570959427703963e-01,1.242414748705794603e-01,4.157048636762283866e-01,3.575114097297690252e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.324642704260184267e-02,5.546044973397270539e-01,7.616069916488490410e-01,1.698440737110835652e-01,2.935647451989045198e-01,3.911429749813302159e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.656627227288279380e-01,8.836246562377232383e-01,1.445416079535279952e-01,4.230988947277822820e-01,6.603456795527878898e-01,4.496025321889518533e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.316683933864738254e-01,5.927838106315789224e-01,1.220398853147213192e-01,8.107321510966223332e-01,8.834454523834467388e-01,3.734080924749356711e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809670140871612487e-01,9.348188397655317061e-01,6.810335932223324784e-01,1.435344343167023196e-01,7.633832656165238095e-01,4.969260086857063552e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.354001409969917580e-01,5.729612779213824059e-01,9.006242589227012596e-01,6.545176366239607857e-01,6.320075248126096890e-01,3.213376337744991984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.654766976004091505e-01,1.094604701138452985e-01,4.536690400616854024e-01,6.120733570947645141e-01,6.936984609944204516e-01,9.786024317147082874e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.826189819802421344e-01,7.903588975377309200e-01,6.338498340767505512e-01,6.195391683404654071e-01,9.412059474566423223e-01,1.164005760708767268e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.136686301015876532e-01,1.204160216747973688e-01,6.903952301137864511e-01,8.477870268057942083e-01,6.637930847934809808e-01,4.696303191575599278e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239413594172323663e-01,4.316850335797957072e-01,4.697395248757254560e-01,1.918984181026256453e-01,3.112498264667094006e-01,7.929831967460442277e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.043475179284118148e-02,6.412725036757521702e-01,4.189742857924257935e-01,3.487045745221393211e-01,4.243845074877842238e-01,7.249531577944698935e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478538804951041064e-01,1.521805515933501995e-01,1.790250446063113010e-01,4.647991218343062725e-01,4.736348535254109038e-01,5.958005448607205379e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891760986312245763e-01,1.860928113926864080e-01,2.685115107926041578e-01,8.500718435777293580e-01,3.138854253849161502e-01,2.785355579831332307e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426922235658723004e-01,4.446557216756144015e-01,4.512026104910059621e-01,1.189275684733975824e-01,3.947398079947682659e-01,4.784591475040774755e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.948522897591509873e-01,8.699923762121180015e-01,6.457982021264321304e-01,7.122970690102855551e-01,4.280845458080317911e-02,4.221217794538858481e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.361813080749272986e-01,5.360671980860187702e-02,7.458237171736150639e-01,1.300743737098308817e-01,4.520689335949344967e-01,2.442788095822393535e-01
