0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.634025016704726108e-01,3.356805750339048044e-01,2.069168155075343796e-01,1.544284336101997557e-02,2.719579958160969202e-01,2.404521031757966831e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.614620602612965916e-01,1.969210190015893147e-01,3.724417739072166667e-01,4.230508039302345313e-01,2.826767228493867190e-01,8.337386757684207561e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.286689149943044175e-01,6.744404340657247365e-01,1.706031879645723004e-01,2.405335306925443506e-01,2.614469357060578147e-02,5.992898880619167423e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250758242988292190e-01,5.421631660109723638e-01,9.802244332549052697e-01,6.859959169440292825e-01,5.284215127391536093e-01,9.069993421473114825e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315772209892094313e-01,8.740055237492865281e-01,5.961242351763564873e-01,2.782933659004394045e-01,1.684478095302601730e-01,3.047851499356404315e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.315255219884070792e-01,6.951968064807956260e-02,1.779458003420114620e-01,7.356756143794608294e-01,7.344682297699085538e-01,2.345000834680269763e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.852587241296294929e-01,7.507610228657870532e-01,9.559410510475564449e-01,4.626195471840828244e-01,8.331995210188609668e-01,7.781936079669566908e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.113782935221447445e-02,7.317263861404308400e-01,4.915141086094616529e-01,5.377080052344561656e-01,3.798850817994700035e-01,9.674963832659669860e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843056780682516882e-01,4.174208597442653490e-01,6.420185813938619201e-01,9.151740518695645754e-01,6.479248003475955864e-01,1.261923761319867499e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.313666798901118815e-01,7.202724477143752635e-01,4.473896209476510011e-01,1.649075447295621499e-01,7.277852487851922403e-01,1.517599423938350567e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246749286989315308e-01,8.928552545328234391e-01,1.979016957080044214e-01,6.537618233976603133e-01,2.149001686488789531e-01,4.960252679107871598e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500041019161429068e-01,5.738124121983027015e-01,1.354109126938725094e-01,1.226261739705800657e-01,7.183419592806052911e-01,3.930198899950544389e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.953295058681177476e-01,7.015582408088517630e-01,3.204318681980340422e-01,1.173202206125720792e-01,1.272147639016674159e-01,7.002853496236786102e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.037488165365982207e-01,6.245231855715628333e-01,9.119939851735984204e-01,2.266709030501200539e-01,2.135591568896999526e-01,2.489206094399566416e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.389448761566747015e-01,2.225172834992850124e-02,4.407548795412449261e-01,9.666311528167212952e-01,7.555981198541984467e-01,3.607416074441123222e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499372811745510070e-01,4.799749889050745066e-01,9.374635617506854590e-02,9.639670331525240776e-03,6.675687609526393951e-01,4.271020300558706628e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977714557727813460e-01,2.274412421205451729e-02,8.549796548332173618e-01,5.683112722647457593e-01,9.109448330140795802e-01,2.998529225709801738e-01
