2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.843479856475329637e-01,5.295364146099688085e-01,1.042553054082573649e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.752532738688298730e-01,3.342325903718488811e-01,5.305396226504344170e-01,8.122051503794515404e-02,7.315569071653464928e-01,8.801547354094293452e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.865186439389424411e-01,4.570583258515570901e-01,7.491658378594411305e-01,1.430549444823094596e-01,3.544308216127654565e-01,4.065024245578738316e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.637955537648119610e-03,6.004286138945239548e-01,4.277869531098040801e-01,1.273283601759212305e-02,4.394691175705354169e-01,2.753696306695564977e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.425094523047159889e-01,1.194083821609233376e-01,2.290548764031885912e-02,5.128200481738717231e-01,2.447330573914409668e-01,9.377732963967162494e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515872462059535741e-01,1.382965238644484895e-01,1.606015040117855508e-01,4.832690098630057496e-01,1.334457336043207709e-01,3.375435385627081342e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.279984114495137382e-01,5.937736128805722047e-03,0.000000000000000000e+00,5.717595318119222947e-01,1.000000000000000000e+00,1.283249899843722508e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.994330759947190335e-01,6.751674869051155214e-01,0.000000000000000000e+00,3.667443751391274431e-01,1.000000000000000000e+00,1.213036885011128663e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.090773742175712768e-01,2.680652006808930121e-01,3.160308278048218344e-01,5.613226093426935126e-01,9.796462942677776065e-01,9.817964817283962586e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623277073426794281e-01,1.127358055611330651e-01,3.203973204271093889e-01,6.636759163862719912e-01,5.373587274320861251e-01,3.488430006955595131e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.762507049336239584e-01,0.000000000000000000e+00,3.289229592808382008e-01,8.039271338688658286e-02,3.584754024306876508e-01,3.939574074148595173e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.823323818785043793e-01,1.000000000000000000e+00,3.767616867269298897e-01,2.060011263251979030e-01,7.009668883651936078e-01,2.517921530102554262e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.209000357584699981e-01,3.374202117527161371e-01,5.670878109979199388e-01,1.078847471362241184e-01,9.356638480454895213e-01,2.132194305597365225e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.413781687782606045e-01,2.121869413364756984e-01,7.043181138664272867e-01,6.832914006288692832e-01,5.637211520845326618e-01,9.804585111314606527e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.097786072884776809e-01,5.970392453441342173e-01,5.000536295311797108e-01,7.464883734612826061e-01,8.000405419496052772e-01,6.675155951583979785e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.566802371366481816e-01,1.852452754118372527e-02,9.839981540522722003e-01,1.747337540258943334e-01,5.641134663634229662e-01,8.197257703920067806e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.046427584468329397e-01,6.883306333992618153e-01,9.638036862890755341e-01,5.920620744222071519e-01,4.583435006796817701e-01,1.561606872384962152e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252860595354726714e-01,8.151164293844161968e-01,8.128815699140191642e-01,2.455267561930952191e-01,3.328014932396332060e-01,1.597646002287734027e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.298166278206919211e-01,1.176798015968409106e-01,2.417356461555290603e-01,1.766285540754687633e-01,4.518627677867228520e-01,3.914219186487800234e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.099883966222434006e-01,4.591473602824471811e-01,7.024334299325950548e-01,1.980676274306109597e-01,4.077976718017588542e-01,3.964003037993870660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.344680213829103188e-01,8.596551235575725647e-01,1.707499285197450756e-01,8.074862691998531128e-01,6.366359269556092215e-01,3.242960940732941832e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.656471195200160174e-01,4.693984859907019943e-04,1.054556707182162933e-01,3.681103500843372900e-01,2.868042674380636980e-01,6.799035727518133454e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.612276592294508482e-01,7.115886228359470378e-01,7.158674346230387009e-01,7.367640329442163294e-01,4.482600807279739641e-01,5.779544858793852491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190289208979744551e-01,6.221406952275532198e-01,3.304427962081946668e-01,1.925479312058637205e-01,6.983006524658057490e-01,2.991088169369688354e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.544122621121868488e-01,5.749229379901235060e-01,6.206831630565209368e-01,3.006741869404689349e-01,3.943425290204203293e-01,1.471570577656729217e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.339844895121536067e-02,1.334631470096012962e-01,8.687343670625481684e-02,1.230485216901923418e-01,5.340046405266173357e-01,3.694696254014486203e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.756599985198252389e-02,2.934049887096587539e-01,6.110586452100534860e-01,9.732765924570508931e-01,4.332797606594067652e-01,1.401281752368626343e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.585747873127301422e-01,5.488285099809537826e-01,9.195927687669448458e-01,8.390141597583412603e-01,4.237358520351306446e-01,9.465115729639204112e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.241752401033064723e-01,9.486360054965091715e-01,9.375364423627723376e-01,4.678423348243987423e-01,8.845896962104479178e-01,2.696822521859579824e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.204031702075702204e-01,3.482320210892687062e-01,6.800080449173741270e-02,1.099423839061202390e-01,5.476648335464076034e-01,5.980816377062271316e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318129801260155221e-01,2.706051621475191182e-01,6.750832729721690795e-01,3.953695207683598500e-01,5.552669592360233164e-01,4.159338047312641784e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810679768079954233e-01,7.493234014872797444e-02,9.388985498429848198e-01,1.222029627369327909e-01,7.345329327627004856e-01,6.638011395224217015e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873531759965190391e-01,9.119217968212613157e-02,8.693799366843595333e-01,4.859316150717415406e-01,2.758194613292457853e-01,5.313611196371380574e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.678602988836283005e-01,1.072677541781919160e-02,6.372955588532521753e-01,8.439477999015768672e-01,4.759421382034603187e-01,7.930241067071487626e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.823291243653072824e-01,2.362317407933184898e-01,6.142715913393927141e-02,3.994620962455071034e-01,2.995959041763747721e-01,9.633171255546959522e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782464694405367089e-01,1.199652463619061138e-01,2.729510026489621599e-01,2.145750253865144619e-01,2.485773583714682711e-01,8.554430870945020082e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435660955160678931e-01,4.767220746728808578e-01,7.049966750445555430e-01,7.556137488447880468e-01,8.998682469129722916e-01,7.385560084691921157e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.699422245313069180e-01,2.618925530098593218e-02,6.640613589570026898e-01,3.423724859669038945e-01,9.131948085145321636e-01,7.112221668844833644e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603261934826203494e-01,2.382535834820589671e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.838066360338491023e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.817044564106890858e-01,9.459267980886465477e-01,8.694445935877672671e-01,3.374069744118681213e-01,6.347225599027580545e-01,1.640493610399715030e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.556061780310196652e-02,8.899621308310081691e-01,3.831523712266459158e-01,2.523167714303900522e-01,6.206257867609409340e-01,7.204288872791896337e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.984151132623681840e-02,9.743938073405193911e-01,4.628642383648425840e-01,8.902831030846161120e-01,4.764942550228913332e-01,3.617496962526848825e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.872423885539471033e-01,7.509585274401670008e-01,9.027872523769763236e-01,9.604042533894311395e-01,6.954519640952531168e-01,7.438781104161418245e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.888822349551988022e-01,1.342266824998762653e-01,6.749779247339428301e-02,9.371291896737310445e-01,5.835941990928401601e-01,4.319541223846159461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.548013937083056013e-01,0.000000000000000000e+00,8.789238781216172081e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679422349035005091e-01,8.195550968301512640e-01,9.558467899421266845e-01,1.628076741971671570e-01,7.247422979906985585e-01,5.691494758835694556e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.999101648999179082e-01,1.512334235198804777e-01,7.136968016659938074e-01,8.738538472845536198e-01,3.547005790892081012e-01,3.163480491327059219e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094483844965657149e-01,1.608223785921636742e-02,5.064077155063078095e-01,6.824840626286760026e-01,1.032758983902826444e-01,2.739446617852193122e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.217177004601058821e-01,1.872489474524366149e-01,9.734204219993362051e-01,6.151040507573658500e-01,3.468394285890323281e-01,1.884016842012344317e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208028372450729471e-01,3.572621630922789282e-01,3.210879166828266018e-01,6.522111956863938520e-01,2.905802133509421403e-01,2.867229052708183956e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.261941574736307636e-01,8.914627162704578112e-01,4.639714840617312763e-01,3.927209606466716130e-01,2.676294473265269924e-01,5.433026435435085212e-03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.339550159251372330e-01,5.989209083371397346e-01,1.233637019441297389e-01,6.723455830506461783e-01,9.291249855357543996e-01,3.722520063034770454e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301589680294017726e-01,6.853582714129512476e-01,1.278459387717510165e-01,4.614415992319898657e-02,3.062612170957649815e-01,2.674280802440868743e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341747321174477536e-02,5.059766112639816349e-01,5.698407790271103890e-01,6.087319044615624453e-01,6.259181816434657986e-01,9.444446430800010894e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349514022733845797e-01,7.073995391624662288e-01,6.561329731238977336e-01,5.447287064413720847e-02,1.451114438214211877e-01,8.000234478371491820e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904418519486859029e-01,5.727967743964798020e-01,7.347017127772671741e-02,2.986117560083511591e-01,7.005522303190609978e-01,8.002571998216498894e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621048900599917575e-01,8.102248417722730522e-01,3.703207172823515525e-01,5.476285264417690701e-01,6.241574892151258158e-01,2.041479516556036766e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.382873616038462733e-02,3.612062538540605217e-01,6.398846209254623885e-01,4.839717333069983030e-02,8.602490162585274547e-01,2.500664318930050922e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.572102319168168671e-01,6.555074269803772280e-01,3.143287536040899055e-01,4.885202940983229825e-01,3.608518023080385384e-01,2.009415628570215273e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.323179802486585954e-01,4.973447627757640044e-01,2.065141145259225541e-01,3.744120345797684046e-01,9.628558357319799699e-01,8.575683037396647501e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786853985222742081e-01,6.848472428615793861e-01,1.215685503275576729e-01,6.411255483759157325e-01,2.621566897648430206e-01,9.795051618255984360e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.926596807647989795e-01,4.822630857574185248e-02,5.249609023896324445e-01,7.123645012745173644e-02,3.803892501937108372e-01,8.223464869906599306e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.576671829789555557e-01,7.245806812789108431e-01,6.385701905390178679e-01,3.441604723149431222e-01,5.529801093957066593e-02,6.414334153248382187e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.245386636412968429e-01,7.131182778991262960e-01,8.273019804221090068e-01,3.098834439456215617e-01,5.287920524397567990e-01,1.247639922897087195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.862556686145109497e-01,7.542795658948673321e-01,8.639850512487067258e-01,1.657293366354334607e-01,8.558812784355828152e-01,4.122301895280220396e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356518065481981061e-01,2.039765565225938881e-01,6.250406487225114438e-02,3.707918736052596281e-02,1.151133631676307945e-01,7.059188013214204860e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537386784712937687e-02,1.031492930150983700e-01,4.217903141319672145e-01,2.335886629393896796e-01,4.378193804243807330e-01,6.259863712453720419e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.827190206040704146e-01,4.239466174174722629e-02,1.832893683095458137e-01,8.791416448190509936e-01,4.941200720715290817e-01,3.482822886926288386e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.503902707313180986e-01,6.652695363655575234e-01,7.019177266728728048e-02,4.280519695452399409e-01,8.555842913255335969e-01,7.842266737874313831e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366181283501704313e-01,6.408895419753495304e-01,5.681611202090777191e-01,4.706749814724149328e-01,1.281968351259720473e-01,9.233319576369011239e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.232614262550270512e-01,4.128668463465693383e-01,6.896917232741648363e-01,7.854807879260324865e-01,5.123075034776166659e-01,6.580130374940228455e-01
