0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.184665221719445327e-01,9.573960451791216908e-01,2.993821706020308865e-02,9.919096434030407750e-01,9.977819731743449161e-01,9.531349603115516489e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.525296423851946415e-01,9.549185194363952744e-01,3.064019634072032497e-02,9.919096434030407750e-01,9.750451623975163740e-01,9.708668044586392654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.137743523452450223e-01,9.877309347571099352e-01,3.064019634072032497e-02,9.927022591014303954e-01,9.663825028503575387e-01,9.566404627315528986e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.970284442296539318e-01,9.548626905684942656e-01,2.967067954502263308e-02,9.911152368514473121e-01,9.622599254392900647e-01,9.499462005683803056e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.972467620129265242e-02,9.538612029000839154e-01,6.213688345159491533e-01,6.941387969731080965e-01,2.880968318353233082e-01,3.502944605305843284e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217540336236925258e-01,9.808005888795956473e-01,2.992762207063026994e-02,9.975416821823319680e-01,9.805195228767441540e-01,9.742036811712234678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.154517739699334467e-01,9.996104470642234174e-01,3.097137411417089786e-02,9.914329727480010179e-01,9.807710062526624473e-01,9.394802941283568742e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192385980615854324e-01,9.575604487470538162e-01,1.445825045418409546e-02,9.914329727480010179e-01,9.845293848462929320e-01,9.722979541330371012e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002638932818834538e-01,1.044712027465850568e-01,7.209571651974083784e-01,4.848462811744772560e-01,7.295180110872736545e-01,1.260094304758703210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.137497011553237902e-01,9.575604487470538162e-01,3.006171815378543347e-02,9.914329727480010179e-01,9.992722855566972262e-01,9.669891443975257017e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.774627163793287776e-01,6.947508160157335189e-01,6.079461302052961980e-01,9.584467178498593531e-01,5.869565947926710381e-01,7.431380029792359343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226660739523642851e-01,9.246505598043038843e-01,3.064019634072032497e-02,9.919096434030407750e-01,9.981916859106637618e-01,9.744329772453504956e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398456086759909400e-01,9.549185194363952744e-01,3.064019634072032497e-02,9.973084830780769572e-01,9.980441729178738397e-01,9.708668044586392654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226660739523642851e-01,8.665066972940291823e-01,3.064019634072032497e-02,9.919096434030407750e-01,9.981916859106637618e-01,9.872491919539434502e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.350295043839290221e-01,8.689475667780379720e-01,3.095721017688080057e-02,9.914329727480010179e-01,9.986161556821899765e-01,9.964897909839555146e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.848982628832432917e-01,7.909593598890807264e-01,2.993821706020308865e-02,9.976972295320987172e-01,9.980775895032312217e-01,9.976441797798897282e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.954005627813809598e-01,6.314351259729432675e-01,3.064019634072032497e-02,9.961787196531510791e-01,9.984462748641883545e-01,9.839246608017643281e-01
