2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953009383380971187e-01,7.336933052940538547e-01,2.829100503931900601e-01,8.104467295013100259e-01,9.214349340660366039e-02,1.588117174835999013e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.207031685356967143e-01,7.525376877929232933e-01,2.950192316885164034e-01,1.461847763159439539e-01,2.003444532420676216e-01,6.453967358091500239e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.866626458200912886e-01,2.304876671705347047e-02,3.995379259740161615e-02,1.303083888298541826e-01,5.013065603956375904e-01,9.932043895018689561e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.180645736997114170e-01,3.733302741174143735e-01,9.907514585405224894e-01,9.641300343434696662e-01,9.838021762502511258e-01,9.188741071541423056e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.971022249414115413e-01,8.072745665535872028e-01,1.805667502685108783e-01,5.982195278853961184e-01,3.515863085407853195e-01,7.830524751534208017e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.551566002371193465e-01,1.352632149348327317e-01,5.778654098172938403e-01,5.525354922501907184e-01,3.483524903541244111e-01,5.944774153851918319e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.599771586240576582e-01,2.773684995410062859e-01,3.065888731587225191e-01,3.626461680421738665e-01,1.275724172762200403e-01,3.764893575797594316e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976949129756673695e-01,4.609616084192241781e-01,1.393564047117832327e-01,7.419998217425640696e-01,6.292485999381497441e-01,8.414166472683330955e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.927408051355740781e-01,8.999263278860966109e-01,1.209603721434535650e-01,2.078937310104821412e-01,5.172918612653785164e-01,1.880325124562082229e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.986018383945867383e-01,9.347467722371655130e-01,8.427841118866931103e-01,7.066002702929601309e-01,6.212170547663801168e-01,8.164094000106625337e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.102095512770067787e-01,1.437695563653935693e-01,2.194600788459494245e-01,7.007967968840016493e-01,7.006808243848228202e-02,6.319413056186009570e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.763458628589186006e-01,2.748332610200898696e-01,2.095682520121687764e-01,6.414527319437792752e-01,7.939944372118046267e-01,6.098966140558750304e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417910324004681755e-01,8.102456071573029828e-01,5.663771231403792461e-01,8.479353285020003739e-01,6.664629657091437620e-01,4.826027442669708067e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.301945023900465737e-01,6.338698592246142516e-01,7.295654454867905869e-01,6.938316226947961463e-01,1.582254079149415515e-01,7.649392526876896969e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.205785668007264277e-02,1.278136903474430541e-01,1.557303171969738331e-01,5.928420970978987015e-02,7.826070902782030769e-01,3.367132259763804258e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.848898984166918780e-01,5.586027878651848022e-01,1.086942222819132775e-01,1.069790178900420496e-01,8.180413743103007729e-01,6.791807679096352190e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.889130928085559713e-01,8.380333550114945629e-01,9.323911378439642128e-02,5.922953890937976418e-02,9.150513945408489391e-02,4.459761895884961636e-01
