2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.204744704650275278e-02,2.768899819385403083e-01,7.237080313112738139e-01,3.253749961106257027e-01,9.017892635843689497e-01,2.799456133628813737e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728732053734010954e-02,5.308526474972095066e-01,8.929956085036633295e-01,2.337253844014959281e-01,5.506744009964377184e-01,3.427196221182717828e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583850668294251918e-01,9.250405709733713344e-01,6.257701797280831313e-01,4.179164406461711723e-01,8.364391302450646659e-02,8.577593319525325111e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574241413767505371e-01,2.761558512680682975e-01,7.120472983406627154e-01,3.037364448345428736e-01,6.831602434498695864e-02,4.237993394374873768e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.947018201020773276e-02,9.998249672797886456e-01,6.694692340987498103e-01,4.779879226892026489e-01,6.526804879400116555e-01,8.377930481306364863e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.266995141611555908e-02,7.849807293327580870e-01,7.969210575283254272e-01,8.059421612017438896e-01,7.283547020407004080e-01,4.190111619870382498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.806767074617603441e-02,7.244706164205888532e-01,7.652120750827010598e-01,4.778884806462798673e-01,8.209083707775312044e-01,9.208575900878738230e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.667596184532930348e-01,2.510630517649687921e-01,3.940592588734368462e-01,9.526754729334615535e-01,9.507859297724975400e-01,6.021842538250353760e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676115263934745858e-01,7.881988387160934195e-01,1.731477176812967755e-02,6.978581676297951342e-01,3.198398529982765526e-01,1.848812860131382463e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907698756657572492e-01,8.347658990004830359e-01,4.507844500542720900e-01,6.722075615717947317e-01,3.111351020614187557e-01,1.285567715348899243e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751524685282156879e-01,8.556146593424900360e-01,9.265674756989195071e-03,5.736309625284937708e-01,3.584847627353305866e-01,2.196329622767720924e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900123524457337343e-01,7.165660441319936513e-01,2.030413905922738294e-01,7.536134238758654957e-01,2.498457863924948286e-01,9.532315472731811568e-03
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939429690483593927e-01,6.990878431971948581e-01,5.260976941889289327e-01,6.057272687565808944e-01,7.519379901465718108e-01,1.520188296145881246e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259933760291504612e-01,8.223546809394446377e-01,7.268460716048957826e-02,8.871873450085479007e-01,3.867053738855273926e-01,7.356482138425674000e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151709733061971441e-01,8.884091794692153821e-01,1.238908052183531061e-01,8.941757435125374798e-01,4.252803690093376887e-01,6.944593228661098960e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279433415882392788e-01,9.978067884005908939e-01,1.168702199003288922e-01,8.966904730849869498e-01,4.147147520308229196e-01,6.847342589444125327e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031734255765786035e-01,9.915310737829275967e-01,8.052548448234589373e-02,8.905952475991802952e-01,1.624660466570523876e-01,7.514520148963557133e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130020213447987532e-01,9.979069762996629622e-01,2.969235261757007249e-01,9.907905257246117925e-01,3.997878240283760931e-01,6.726185524113695857e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748809917815711268e-01,3.631777778534406309e-05,2.108432714868622437e-01,9.999476416327177652e-01,6.143018767887602483e-01,7.498768891773720524e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962218502670938003e-01,8.010491053272423834e-01,3.972945149180925339e-01,7.717594348210040645e-01,2.450321371992014718e-01,6.469215411555790940e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947961050274003902e-01,9.144610183435268880e-01,7.580909622118646440e-02,9.385902047493918099e-01,5.247987005079566281e-01,7.564893634539932021e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.562505003722086450e-01,5.738478665408236479e-01,1.369403589110738673e-01,9.001262902759663564e-01,5.353361058042248599e-01,5.015016006096757462e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394839111708212620e-01,9.189286784304886435e-01,5.882597103737111643e-01,1.448109053409812885e-02,6.596745287670373603e-01,7.915006107928851398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361077913438692000e-01,1.296196228609799994e-01,3.249720407271450284e-01,9.472968808059262225e-01,4.961660970253638503e-01,6.130999856537667769e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096228255026653664e-01,3.672125560170517167e-01,2.447030501982306316e-01,7.391262377465135369e-01,5.630079577376966293e-01,9.399420407107629272e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.150545654705791510e-01,9.633629421261428183e-01,6.420025541411737702e-02,8.369175603760821147e-01,6.973616688191390800e-01,9.828579734548933411e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.641403274441169291e-01,8.768629884034366828e-01,3.739332087934677529e-01,6.266533744432845054e-01,8.133164278645281797e-01,8.009557344013932267e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.207864684191205962e-01,4.774036025349755463e-01,1.739816562252862187e-01,5.390419465375896335e-01,4.605914725054208736e-01,4.656899664464333455e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906447450547562150e-01,7.645764680584359319e-01,4.417420626001455353e-01,9.400236437471383155e-01,2.796918373849569539e-01,5.231729941993721322e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.154157294532586864e-01,4.215480640978940263e-01,5.611600489401021713e-02,7.988875225754109577e-01,1.800245029471074787e-01,7.190700884005676308e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509281428009885184e-01,6.376366695558397524e-01,2.593975077140618923e-01,7.137527061808419671e-01,5.938959273618991119e-01,6.427152376607871975e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684646542695891425e-01,5.582343158067711864e-01,8.700203067997798190e-01,4.292782677178484940e-01,4.900484862500924521e-01,3.941992244007296864e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.109871195961291024e-01,6.114827674860343620e-01,1.100208722582332599e-03,6.566459584018599083e-01,3.608752959947054695e-01,9.971065132870784442e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.524258565146368039e-01,7.512730716719917545e-01,1.254026892780109592e-01,1.645378162585893200e-01,8.843129916986902650e-02,5.714911988756764538e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269154315233987251e-01,9.112728265430659613e-01,4.958013642906290430e-01,3.654696220881342716e-01,4.377851754037391796e-01,8.882070490672584473e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224006652468799583e-01,3.189901102381050846e-01,3.386643490574628990e-01,8.438942810979782605e-01,5.259370162999430498e-01,8.036044394206243169e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.560811289449217210e-01,9.541825926129955393e-01,5.672922897294672140e-01,9.930424462498531613e-01,1.279221779447192175e-01,2.618286264191264090e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615802775395761448e-01,6.744912980196717811e-01,1.734038643436065508e-01,5.844367334200074593e-01,2.160628358948005479e-01,9.613901656009324892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.479061145766535024e-01,4.962085264092662151e-01,2.869573965675440430e-01,2.730049970135807191e-01,6.940481999922720746e-01,4.624489636637117429e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.763495224247063398e-01,3.465455450019638839e-02,9.664976162232401524e-01,7.880373202452650716e-01,3.143483851205129409e-01,3.057412710980839110e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.517225999753573973e-04,8.608371204912058650e-01,2.209142968682000219e-01,9.189814445194646186e-01,9.538658725813817796e-01,8.313654614432696155e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659925766079372922e-01,1.113610167372099946e-01,1.037800471918437217e-01,1.803517212725047059e-01,8.153821132705382224e-01,5.497385983155711475e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.616925563476610650e-01,2.069152508867482254e-01,3.772874349347833667e-02,2.002917976798834765e-02,5.687345770709750781e-01,8.800629881834858281e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998226723636197466e-01,6.753475813096545544e-01,4.277085737522636766e-01,5.412756538573684217e-01,8.576176198210329060e-01,3.914457883073701461e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.902393225638239649e-01,4.461888225797504548e-01,6.242829933071062376e-01,7.977288669189658288e-02,6.574652833351914971e-01,6.137962229341235032e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.169839272010848363e-01,5.369339072333229046e-01,1.599359646601170026e-01,8.684659476897612640e-01,3.581740652099979494e-01,6.914452846802268127e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421299382415724288e-01,6.023276074213739228e-01,5.268762308936153493e-01,4.941880847012597999e-01,4.125987044170235651e-01,8.933215399127669709e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819730126797482805e-01,9.819414601334977011e-01,3.749014587600299486e-01,7.180355699062914709e-01,2.590186249831177845e-02,7.568840311439902768e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985161406880989077e-01,8.347739645307002965e-01,9.434833420799434989e-02,4.399828534479486852e-01,4.594638330542698546e-01,9.317302172170554009e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.805138341243261557e-01,7.417005345910403502e-01,4.739878416622448354e-01,3.848790793294052381e-01,7.536796173567452684e-01,7.832791135994346954e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.794687887578227947e-01,8.996071496817114044e-01,3.644252693961497203e-02,8.167837257817289753e-01,2.689300515890467036e-01,6.442157283077561969e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399859773923461947e-01,9.607801546215379851e-01,2.684677850074791428e-01,6.356223153591000763e-01,5.949764405577070425e-01,7.141464712088224642e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270005906920633532e-01,8.129100217966364061e-01,3.140758637659601393e-01,6.794100828476328235e-01,7.055844177746490864e-01,8.326193217271403713e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215124787141045992e-01,8.316438715901764978e-01,6.000957060914413610e-03,9.573902785915452407e-01,3.884617110679865482e-01,7.248719066717467241e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362157906255499817e-01,9.356153893745984274e-01,1.924118394405804344e-01,9.717543349976878186e-01,3.371484808400247446e-01,6.723367335123382471e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571308032196764959e-01,9.976056315633102800e-01,2.356517573287772449e-01,9.276277035141460292e-01,5.144462752451145482e-01,4.962651633705317256e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920870696121226073e-01,7.853635662844040688e-01,1.119736895270722621e-01,8.620309551744822496e-01,3.747348171198600086e-01,5.886308408355642730e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479724266149180067e-01,8.609587336472879215e-01,4.125616173213861142e-03,7.642969144385651781e-01,1.367532414964972576e-01,7.703659102912717715e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557944067627794915e-01,6.982596869775210546e-01,1.433127725430190236e-01,9.989705800864047136e-01,2.211719127351967074e-01,8.639830780162935930e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050491016699309110e-01,9.305995297473493855e-01,4.378175151431969864e-02,9.642209362152002194e-01,4.798383100355025910e-01,8.150152944051778370e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007111792965680097e-01,8.411803765429214375e-01,8.500035197550012689e-02,9.185978465886550648e-01,6.338993804192272208e-01,9.098846901937347464e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781818203749993224e-01,8.394183959020189434e-01,1.921020505813729184e-01,8.995528301792082848e-01,6.350994203822483142e-01,9.061179723184510371e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489774500120437883e-01,7.638913410275066651e-01,2.077531966719975975e-01,8.275573676495584508e-01,7.748539301320072070e-01,9.121972719525690554e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936851491724143060e-01,6.561059687263668394e-01,3.570249239486318338e-01,7.303251055292455662e-01,6.217866430587256632e-01,9.586808915598030723e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906767393144330969e-01,7.203494754333135131e-01,2.315639464860033692e-03,7.931353031606298565e-01,9.862436661900628732e-01,8.948151723546396985e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631228429149135239e-01,7.251308967112265469e-01,1.408252071917302228e-01,7.887909283358431889e-01,9.912089600057150118e-01,9.963971776899691601e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.621188706024946358e-01,7.174518171964849866e-01,1.508027245953714179e-01,5.811044514307547315e-01,9.857689950125714251e-01,9.975558612176926854e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.866920080728975861e-01,6.158494743735992705e-01,7.729878442936248539e-02,7.914025854869284338e-01,9.214390984771023696e-01,9.796951433145493215e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117722638495721954e-01,5.760098094127015234e-01,7.166620243626273812e-01,6.122925613610166184e-01,8.913043509071347792e-01,8.576123177950736309e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230485046075119215e-01,6.953031709613385347e-01,2.778654396295323625e-01,6.915010191849056964e-01,9.940480461580812888e-01,9.470559129417478461e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.175774524517967379e-01,5.455564427634834734e-01,4.208477141762548834e-01,7.449602879877013084e-01,8.591072783497122334e-01,8.871828565864715577e-01
