0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.191800177127265270e-01,2.718137857091549314e-01,3.356688723050927914e-01,1.903279325958081580e-01,2.457462716517803125e-01,1.084599090146286526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.003441005756074311e-01,1.487796398127370079e-01,1.700304747078473788e-01,6.223005136847983287e-01,3.986211844551688088e-01,7.625113165476695709e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.995645354501439206e-01,1.530099685841539436e-01,5.795573944208961548e-01,8.117735474229278436e-01,2.138676420386209642e-02,2.287737227280779440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473819039248713825e-02,7.113664347034363011e-01,3.399464928299915645e-01,8.264194905260657809e-02,5.828423217883633711e-01,2.285199885966905375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.175403154533524619e-01,8.361239001575468954e-01,2.591767869139727232e-03,7.260154744422779860e-01,7.590729124376223158e-01,2.265939837959685121e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.987183747110863985e-01,8.474828567920703604e-01,1.846721569778606575e-01,3.407272358792551303e-01,5.309009928140877577e-01,6.404844191316354518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.258020926735462952e-01,7.373998988360687123e-01,2.336818598213232789e-01,7.645027771966663721e-01,2.973122195636822562e-01,2.813579422494416615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.073375179100110488e-01,5.434664506134664341e-01,3.778895887821273059e-01,5.318048231327632269e-01,7.222995061422634588e-01,9.156653284459554953e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.650262584059646986e-01,7.994936451681744494e-01,1.750922166194612828e-02,6.937057408186114715e-01,2.628872326439073426e-01,1.584239884994773639e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.934227882842160851e-01,2.041759725445462248e-01,4.127626926042102795e-01,3.786789385269022645e-01,2.456507783039713066e-01,6.727563066067671071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.086530959885464886e-01,9.460781951429129144e-01,4.029445645956453159e-02,3.104218001892543599e-01,9.648514667689134239e-02,8.001760924622921545e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.742455716861971204e-01,1.432643209612751711e-01,9.566765500242793152e-01,2.014537122952138049e-01,8.139820653714240350e-01,8.361444739846825014e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888434324876503201e-01,3.478329042124468362e-01,4.003603732904081891e-02,1.388530948033077639e-01,3.133920356822584852e-01,3.695084835750893637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.408422676587468558e-01,4.532254839225194898e-01,6.474956071542349312e-01,4.046439030283658367e-01,9.463155179314951537e-01,9.295391115117035419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.144875806380291738e-01,9.138979879200604950e-01,2.107003258689049696e-01,4.692015785006400375e-01,3.235168749818289058e-01,4.512756567910182204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.330846652741157321e-01,3.232566764847034646e-01,5.959400658056777100e-01,1.816413801508902637e-01,3.217394118373970713e-01,6.953137196187978430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475852390817533610e-01,3.716847388176490741e-01,7.531660375830983023e-01,5.583958082932617417e-01,9.453659840726624797e-01,9.868807398838940204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408180061068277755e-01,5.588846078604339240e-01,5.929404654705241473e-01,9.096642880691079291e-01,8.500714273442252500e-01,3.589710796244381941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.363520806009541397e-01,2.125088392615412936e-01,5.650218728284417402e-01,2.065325167743571333e-01,9.338699436824582367e-02,8.914871130659296483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.445585328061180341e-01,6.694061399806628954e-01,1.093049080795456263e-01,8.825354002927399133e-02,9.664620412773903269e-01,1.942974852130064933e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.786522950040479119e-01,6.269083078955983712e-02,8.988397221419230920e-02,6.386585638188483349e-01,8.199792338163952587e-01,2.149906191299841840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427830708537156212e-01,8.807492231377556102e-03,3.483352171663278707e-01,6.585246195864655760e-01,3.269187525476479061e-01,9.088152539422492682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.240038339231694930e-01,7.664705830744430459e-01,4.835865839301991542e-01,2.155769649556577017e-01,9.941712537094130608e-01,1.846523414283487430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.390394845933859314e-01,6.084894192384985301e-01,8.521184175691720597e-02,1.015880782103899538e-01,1.184153654679841461e-01,4.532994200862032752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.277969036379577261e-01,5.830303394538273176e-01,4.128800770632398143e-01,7.951565509935791809e-01,6.600276742336608216e-01,5.745492274932947341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.704030447401037041e-01,5.046341571357323419e-01,6.351245083296042093e-01,8.507068737040172079e-01,2.790863279517077356e-01,9.993829665070951274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.736782592983161955e-02,9.270165657789745106e-01,8.603883045005360497e-01,5.271036614296350509e-01,8.679638346458062870e-02,9.965771458136972738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.447177956579450475e-01,5.180967902071564879e-01,7.485893019135805293e-01,2.493555659300025207e-01,4.754251829792777162e-01,8.075824662986498259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133012440268775123e-01,5.779793461657664055e-01,9.002754517505583420e-01,5.635701718690580009e-01,9.845440799688520706e-03,9.942393627965921965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.782427127238525477e-01,3.782438235410913174e-01,5.128779447662498159e-01,5.890703191084490919e-01,6.215951688718420742e-01,8.583884005911736059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.016340751141152410e-01,1.757298632131816252e-01,4.371180126508110719e-01,3.402608028478125712e-01,9.672531085605693413e-01,1.430260770875715348e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001405474899383918e-01,2.200983552724156134e-01,2.168130065538294016e-01,7.423796134497051558e-01,5.177953110155990579e-01,6.744868056865334083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861725991372770839e-02,4.856871054835214530e-01,1.305991045356691416e-01,6.463898656774009766e-01,2.709363521661134477e-01,6.301816696921676009e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.955574036600412402e-01,4.796849227355841627e-01,9.875970355030014858e-01,2.661498779638257206e-01,8.680474225990985060e-01,7.225968445454544753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765494282198708520e-01,1.059679827199360158e-01,4.516549752161428399e-01,3.960837925923165193e-01,3.000175611883167948e-01,5.729780263564163700e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.702459361959712814e-01,1.435168659508758715e-01,7.008631015670655495e-01,9.736804790791959707e-01,5.188931752297689659e-01,6.314337629929022144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661864542122008626e-01,1.763575675612101268e-01,4.194054399728542881e-01,4.236249441394159820e-01,2.814705247710740377e-01,5.381973373767096058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.633887180533457606e-01,9.178778816788166761e-01,5.758174362445532823e-01,2.422123218687375346e-01,5.604089899198694269e-03,7.073048394992638155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.945392266423493499e-01,9.449670331340194185e-01,1.633824944046460281e-01,4.587133057259445978e-01,2.788635513064108284e-01,2.046000739957785086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.310989243178507291e-01,9.740977466962434939e-01,5.731453512766409020e-01,1.439353545888881758e-01,9.792854650567461849e-01,7.855812487981728154e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.083118297410223141e-01,6.212234108635463770e-01,1.555049505014426403e-01,1.041482533713179448e-01,7.180815924842541831e-01,7.521022330524236299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.357346323625982842e-01,3.441902116324521144e-01,5.898098750572030591e-01,8.758149746865535601e-01,5.835601265805594462e-01,8.216532353885065421e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550509412083144190e-01,8.898588679817072133e-01,4.656125861242649266e-01,7.484683379241267032e-01,3.135465168170544770e-01,4.077173309075148300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134462454060178871e-01,4.800718160393663281e-01,1.651930966497735520e-01,2.519851552095756508e-01,7.304173325598778410e-01,9.587006814026300949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.081111445466827803e-01,9.167063337811344192e-01,2.622378049515895482e-01,5.537264425350365560e-01,6.327481472314726574e-01,5.550836641350420653e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544570141721264056e-01,1.069174075714456329e-01,7.516114336517066841e-01,6.859840190590457132e-01,6.686638732887830727e-01,6.862562942772540975e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.530522408500549991e-01,9.634973560272342974e-01,8.612692261680132688e-02,7.828113467279367299e-01,9.871614722818903287e-01,3.838224398555526440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.402779188797515175e-01,4.644221677348563393e-01,7.354940572399241150e-01,7.384217654866465086e-01,9.291713023767014246e-01,4.072398176655260826e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.130292316645331363e-01,9.779606433152278067e-01,8.935033358347332921e-02,5.233197132059033141e-01,2.748905208039462700e-01,5.092776829602740918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.455591053246556354e-01,1.517866625844725981e-01,9.259944794902178478e-01,6.801050156046420936e-01,2.376589218796832936e-01,5.688852525565604168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.599405674352539108e-01,7.327389381276608882e-01,2.392962386350456772e-01,8.283563683960859514e-02,7.493688450199469386e-01,9.712100881113903128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.659395067917199151e-01,6.390552773987526747e-01,5.887680241522160740e-01,5.092233412773311541e-01,4.231934517145090613e-01,7.104263717106328313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.152938833590676948e-01,2.878722065401104757e-01,1.832055592553976098e-01,5.961224773427777901e-01,3.510354095742722613e-01,2.058618226703351484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.897524563410454723e-01,8.002291364720891531e-01,6.575396497051276823e-01,1.319926901144009568e-01,9.445437789753847735e-01,3.405101216894790284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356704956464866552e-01,8.290351610160329177e-02,5.106830893887748246e-01,4.878102630998271128e-02,2.035313849328634905e-01,1.846279799759653617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.502183870125767040e-02,2.647914848520421804e-01,5.152374364255394301e-01,9.686765314123984005e-01,8.723499487308548073e-01,7.859914414431339313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.386534647934519748e-01,7.426522899533796185e-01,9.274744511760935062e-01,9.031613347905842470e-02,8.939525716954129786e-01,7.609142404441214813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996842886452723675e-01,3.028439422691657779e-01,9.913733974519042258e-01,2.550930438483378637e-02,2.571648606119545377e-01,1.332908324921958654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320343704574835630e-01,4.444502754897221575e-01,4.642205822313942853e-01,2.421343069689514405e-01,9.992762362587352953e-01,9.133302078407228297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.891802777531344404e-01,6.228322010381959206e-01,9.186916511095970517e-01,1.493721743196562146e-01,7.950694058795145791e-01,7.371050566004083704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.216063221790794735e-01,7.422689022342446874e-01,9.407910281321847368e-01,8.939740569094636324e-01,4.367857028619721582e-01,5.540645732546845004e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295554257054498892e-01,7.455438521497210758e-01,1.540569980328145849e-01,6.408796920371948591e-01,9.390929054132632903e-01,6.765699700559411056e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.876215183041519463e-02,8.664187846859803255e-01,5.035484831698776587e-01,4.426475889109381390e-01,5.232568751472626012e-01,9.341867082516280840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563053330516287032e-01,9.194596229083114025e-01,2.081380303626506612e-01,3.807532479202846432e-01,2.139767341314413596e-02,5.984421036917730863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.589118519211795144e-01,3.898357058691390709e-01,8.731465490967117438e-01,7.450963126300625960e-01,9.118961704960452108e-01,9.348743881955078328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.274250507928683440e-01,7.248824410420182662e-01,6.372697753917474506e-01,3.392015213500088056e-01,2.241630256814598487e-01,4.677107630620194190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.461641243220308084e-01,8.536095219285527724e-01,3.493002921314639631e-01,6.896647452759776531e-01,7.184799934504462193e-01,5.743896123778111651e-01
