1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.455504866466977631e-02,4.096740831716177977e-01,7.878493768210733661e-01,8.815821148685487607e-02,5.678755580957784987e-01,3.217520944583553977e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705279337854165744e-01,8.705049350901905569e-01,5.908543935800329994e-01,4.333856280364395408e-01,5.505210965265239231e-03,8.544352886180358597e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.449570269925648747e-01,3.154516431334110083e-01,3.074447339853972894e-01,2.709173515153029399e-02,9.836705975652412226e-01,1.074519716869835051e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.912014719732074708e-01,4.166172560024351545e-01,8.863454989222713243e-01,1.741479724204431090e-01,2.378464111974398776e-02,1.566937022851450090e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.692252147007783369e-01,3.930720029686759487e-01,6.655899393323635449e-01,2.486728984585379054e-01,2.019684871539508819e-01,6.423992371001255863e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.285604537429980043e-01,9.845215590639907477e-01,6.279382258104090342e-01,7.744091197845861529e-01,4.008729470062821765e-02,1.627226981143548024e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.749060764460710793e-01,9.047076830755241827e-01,4.420728530321604843e-02,3.683697841099173864e-01,7.658398528481621392e-01,5.955167604431027550e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.525935626894768138e-01,6.347251218516893889e-01,3.016681196595523140e-01,5.746049984792100940e-01,1.725775528312450957e-01,2.835439791937732767e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016884111035984750e-01,2.936722635655872882e-01,7.467517432910246722e-01,1.103602206103189154e-01,8.427638881640647783e-01,1.929920678710375093e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.544090427288116185e-01,3.646832840867217929e-01,2.687135480534533771e-01,7.481205308749699912e-01,2.047430504180333122e-01,2.142363911594969972e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.952325685119285836e-01,3.638421119320787156e-01,2.301014175671283191e-01,6.962718134872943887e-01,6.421357319503049332e-01,2.322565293043216128e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.808584408429775081e-02,5.758079240434144097e-01,6.116774572355785367e-01,7.695164350403120856e-01,7.398644929044506657e-02,4.654359297355661340e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.527256912364971297e-01,3.825525716267411669e-01,1.089983747414156046e-01,1.812059615375881672e-01,9.498031536107821582e-01,4.149339948446192361e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776970663174756826e-01,5.489706321377407772e-02,9.931386377206645744e-01,6.208361026684741102e-01,8.430173836212413452e-01,5.150875153534245632e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521581714793456053e-01,3.261671802270822429e-01,3.649849523487472824e-01,8.769346428243833813e-01,9.849129661563984506e-01,5.307109932012266107e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.992780428496543355e-02,7.780321057287450381e-01,5.583771207190648678e-01,1.567498970954350757e-02,5.683039692218742056e-01,8.187081038306495140e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.955005947285906487e-02,4.648754679929565370e-01,2.434379545058561467e-01,8.144577329461571980e-01,8.276718411857726387e-01,5.623907344951347698e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.762097621357182398e-01,3.734326945860362290e-01,9.308694570707474192e-01,9.866046391373979318e-01,9.631429023447614091e-01,2.167713958344990033e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.541134767822843088e-01,9.310361760234586725e-01,9.791932404718245442e-01,1.434578506681987164e-01,8.352425178887019630e-01,8.165785943240887468e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.800165138362132433e-01,3.683409809046089833e-01,1.972325017925763424e-01,7.922690066981199486e-01,8.490002295291110279e-02,4.549908370994485418e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.367577624346226761e-01,1.368318073541000546e-01,1.538054775287587272e-01,3.271200640859993625e-01,6.475108623726549828e-01,4.195824004892775294e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.749188401274711868e-01,4.007924107611215980e-01,4.002926509705996283e-01,4.774225584568619896e-01,7.982720589662672950e-01,2.787178623586787918e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212850277805278321e-02,7.882934288458083305e-01,6.690033561143782226e-01,7.778149131084419743e-01,2.345397147936478799e-01,4.326637245410367427e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.037043093802404226e-01,6.875688392242940150e-01,6.150341622870227898e-01,6.798135466847908814e-01,1.641206891075166485e-01,3.136062058174496903e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447888073112538088e-01,8.326432591091077473e-01,8.720430146556236162e-01,7.097690141553392174e-02,1.464674434555842675e-01,6.282359559838067709e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.311316549614099936e-01,7.253639744478568296e-01,1.349563197769598766e-02,5.630184046090597194e-01,7.077647149898911305e-01,8.800658884418788297e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250033614428029516e-01,1.779166536916620966e-02,9.341880611066063489e-01,8.175590247059452143e-01,1.564428583979687870e-01,6.671621155906338752e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.117072062806552690e-01,5.335772122376213344e-01,8.776473981216909026e-01,7.799926455895459521e-01,8.992463584249222874e-01,5.453424271470775908e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.764313614204062741e-01,6.547967244785198870e-01,7.526108359230943012e-02,1.224195933659789626e-01,8.598929230719823957e-01,8.983585478574751537e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340572094739410192e-01,7.672083610912889817e-01,9.368654413080164112e-01,3.152287068157897387e-01,3.990728754439238912e-01,4.472208660567448257e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053603026832145018e-01,1.037533423681851197e-01,2.237944776196553187e-01,5.378222608638565383e-01,6.532309627506130978e-01,8.250608206378179377e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.414313653345703248e-01,5.436270585727077664e-01,2.443000934042209860e-01,3.320000085519640987e-01,9.337737051485283102e-01,6.153229684725636250e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.712187776776642911e-01,6.111149626375215194e-01,3.439667916655125834e-01,2.503029719333900172e-01,9.748358995903265711e-01,7.167027413826734250e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179471684310208879e-01,3.696764053496772728e-01,6.284318444044337815e-01,8.344536389397660958e-02,6.905046138624680863e-01,5.506864095172614437e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949283896384933268e-01,4.403446415219879340e-01,3.949294953354373083e-01,8.140724079252572576e-01,1.357302394359326536e-01,9.078163914352832542e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.192815214246376154e-01,2.927724729526182124e-01,4.007507846207373214e-01,6.534844980427537697e-01,2.055872897732928806e-01,1.159086810235011589e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.926320160113322855e-01,4.989533809650668061e-01,2.253801240938190231e-01,5.659102835739544535e-01,7.870424041629376921e-01,2.579687883909430601e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.571478545711197716e-01,9.500176781576266105e-01,9.857759790773409359e-01,4.190806457208366975e-01,3.296953127578527987e-02,6.655369187496984473e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.477534530155328429e-01,5.910746828924151597e-02,4.386002907999519973e-01,2.624546462883375897e-01,6.009425860441579559e-01,3.487504296983434671e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477865653038876292e-01,4.857735231448153668e-01,3.223495153369827504e-01,8.477189072722572938e-01,8.217200012306324908e-01,2.380980882216273686e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.318425156040717416e-01,7.278608781540495398e-01,7.793244236278966675e-01,3.432945975018775187e-02,8.992676279933767836e-01,7.789790864966179562e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.412957963809094331e-01,1.283513135836421570e-01,2.353891474388405403e-01,5.885062545623944708e-01,2.707268335541973547e-01,5.258058250000914313e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.112848135359214785e-01,1.531323192888229823e-01,4.886401958210044860e-01,9.233648077595948411e-01,9.693381811633065004e-01,2.273709728575235012e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165277706277362935e-02,4.854174875529725375e-01,5.546040168239003698e-01,9.276691934968014364e-01,5.847921996914136056e-01,4.398871344824524243e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.910144167742848342e-01,4.181359945604594675e-01,4.726198763866155117e-01,3.744181929053435054e-01,4.325201440401644781e-01,2.912385734772526824e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.084475665215849371e-01,5.500714114499376528e-01,3.040915432829301990e-01,5.518290461745731790e-01,2.551822007554984673e-01,9.900510972715650393e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.358763586361857456e-01,9.482953853271903766e-01,7.158267782713807481e-01,9.201666416693812245e-01,4.165576856412956941e-01,8.592732077021133508e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.559261020800572384e-01,3.318133961298010970e-01,1.962550151805166898e-01,6.897071185246475000e-01,1.022438651316081026e-01,8.928053624749164863e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241462289929130325e-01,6.271093781267391698e-01,6.582355578074932101e-01,8.813835761694753801e-01,4.844265249383709060e-01,7.732387562040987650e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.543462667111755282e-01,1.297564715736255758e-01,3.770159727697884877e-01,9.599058173257509763e-01,1.807740041233418804e-02,3.166278700361271348e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.610769423362441666e-01,8.235626285773636202e-01,7.745449917449673816e-01,7.939606444642911542e-01,1.941459606795188364e-01,4.947348369055447614e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.270253922408719482e-01,6.851374177748270622e-02,2.999827806713490919e-01,3.202763318793949709e-01,4.291641621137850526e-01,4.838320208917085141e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.717193196464751104e-01,4.442022661714610798e-01,5.079460183029554932e-01,9.788453524743161438e-01,1.215429370479574889e-01,9.245939953568087510e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.748878977148387692e-01,1.382393785393319918e-01,7.784868064591641268e-01,3.067105104847007713e-01,8.591829186564715615e-01,4.744294139363869345e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.614006926650657814e-01,2.091607672824034037e-01,6.361363815373277664e-01,3.520641010137948168e-01,5.931435421955214560e-01,1.178570611572301585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.237092144261285886e-01,6.008093503714480033e-01,9.101074350793245671e-01,5.381612671520233926e-01,2.096577815161592140e-01,3.754613814342534495e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.516202428094381771e-01,6.008411901117126641e-01,2.038860639149113752e-01,1.794510685573894593e-01,2.686238796595336042e-01,8.200578917491792019e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.907781915836079367e-01,1.643758449788340625e-01,8.580050926186708615e-01,8.481723995840920738e-01,6.897036936129000706e-01,7.425095483765979942e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800746546083192623e-01,4.736260572420355475e-01,3.514241115564531448e-03,3.909356576889938539e-01,2.920172864067116514e-01,6.902885494620981666e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.333044968237915295e-01,4.928886174249035301e-01,5.790610518369128101e-01,9.244185952010464113e-01,4.561208532778829872e-01,9.893752127043790034e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865244262054098767e-01,3.921407611063510990e-01,6.896730347308960285e-01,4.594173207849798768e-01,8.889077692862150659e-01,5.965581544422943194e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.165468999519631677e-01,9.137980798268827698e-01,1.416659332827080453e-01,4.818997232293054100e-01,7.825974936065872578e-01,4.197365905665088048e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.256183063715262449e-01,2.583598001353613061e-01,7.489427857037117553e-01,9.268219143146743111e-01,5.005006161393794617e-01,5.879894951094599698e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368942345226240143e-01,3.193866947648584809e-01,6.524386121964209639e-02,2.480109892514503755e-02,2.333332954921687463e-01,7.889076051588457261e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033048081460234746e-01,6.855501953341974763e-01,6.358515002349748313e-01,3.073423893300241128e-01,9.875279036179673842e-01,6.051965770003395750e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.603651579693470497e-01,1.309417811233442031e-01,2.615826579371751670e-01,7.418595189142177526e-01,3.582137104980945841e-01,4.168674532327945048e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.238978058372260271e-01,1.308824820581075965e-01,6.774847747942254195e-01,3.766060219923484942e-01,8.455411524002280910e-01,2.198934981370248565e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.219655753993931668e-01,9.187598082659989007e-01,9.826779433480781201e-01,2.228634362225014875e-01,5.040823393481381753e-01,9.151990654535742120e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.110802722153740874e-01,3.860762594556077509e-01,3.993174467784899040e-02,6.730046282185941919e-01,5.722934964943494629e-01,9.745561066643593229e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.469363730697613502e-01,6.053841713331759022e-01,1.637178811139584633e-01,7.716860430995449160e-01,9.612121122359008618e-01,5.988580470965112479e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875277917399307270e-01,7.675544333658650409e-01,1.473177422122673441e-01,3.162625244969896610e-02,1.645733263323058138e-01,5.061732246528990453e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.140978015383089073e-01,3.226231495145770456e-01,1.362115223076632020e-02,3.204197237161904299e-01,9.926546988223949874e-02,1.102605229267644704e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514503537898499230e-01,9.459435556401929457e-02,5.763600620619031556e-01,6.200325496364711420e-02,6.863528319883127615e-03,3.411001610534603046e-02
