1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.469461968187915524e-01,6.845508763271416219e-01,1.822704210302567296e-01,7.270483118284900570e-01,5.733831642613990143e-01,8.792242997679796668e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875814554286266811e-02,7.791892170712220178e-01,2.711904416988387134e-01,8.700836741676964969e-01,7.948795957339948037e-01,9.275176243935071563e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.907048434975900042e-01,3.481367723421873728e-01,4.046853243144693524e-01,9.453786935371258915e-01,4.469455115694189740e-01,9.054806184860102469e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.273643821093727757e-01,3.171051909582976447e-01,3.391038815555142416e-01,3.689242240023208885e-01,9.690571799699190247e-01,8.608289422762712695e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862018092820236781e-01,2.078680394891402883e-01,8.721565643797360989e-01,2.346521945416938926e-01,3.745900298886450375e-01,2.133584012289679310e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.002965591006861779e-01,1.036284301753647441e-01,7.974902226072527744e-01,5.289418862993685577e-01,9.944200802343940993e-01,6.985156831042317327e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.758593648855059810e-02,5.050099547229414121e-01,5.637397622602826619e-01,7.627151880750366875e-01,7.743358262953384807e-01,5.279662478377179780e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899765043502908868e-02,4.200889000759682190e-01,9.731249946175910548e-01,3.791001696944352496e-03,5.408834115184365521e-01,9.464918439774685499e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.538049206566186600e-01,7.304258757843730410e-02,9.232138186243232791e-01,2.720708811800254950e-02,1.859122690616028806e-01,4.906996821717847512e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.598081074577395733e-01,8.164209678516927138e-01,4.593986048550611212e-01,3.325188998359002723e-01,8.114378014238116110e-01,2.558348034962426021e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.113855202498161390e-01,1.958912395622958592e-03,7.643179616008494159e-01,6.956331704320015685e-01,5.588148481322775529e-01,8.378428584449072736e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.826908517163372991e-01,6.777595087045231725e-01,9.056136190041520484e-01,4.959831358581891225e-02,9.854389972627698446e-01,1.382741899896802462e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.171877990072927256e-01,7.723615034643979138e-01,2.063134325833236304e-01,9.259777901585091175e-01,6.540194817684884532e-01,1.000303362112833494e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.360124901611340364e-01,7.311960506551287153e-01,8.020802541706573141e-01,5.835498897962659859e-01,2.823201358225311819e-01,1.516775741763103647e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.852923139255651996e-01,9.107173664041693373e-01,5.799052626600104121e-01,2.046587569534598638e-01,8.540332696947655622e-01,3.686811505792143145e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.751632250364046461e-01,5.981166726342622697e-01,5.085524760402155842e-01,6.265623727269528098e-01,3.401524151281414832e-01,3.971828951819631470e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.779623312423710413e-01,2.302555600755695209e-01,2.721581528440734643e-01,7.136341772670743433e-01,6.689202139416489112e-01,1.037265127905702411e-01
