0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.845113164484519119e-01,9.591238891250417620e-01,6.087775355780601361e-01,3.950680986963307495e-01,8.019595683292062294e-01,6.141447528120259625e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.981650503713645151e-02,1.998131704750136795e-01,4.130063704655697610e-01,3.596244598690603311e-01,2.587914857484741038e-02,9.373880305323154527e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363522635393581872e-01,4.129522809267333061e-01,5.307227952080906253e-01,1.084038386964770728e-01,4.804266336023914619e-01,4.914263683879604994e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.588050929199400274e-01,8.756311991183315380e-01,3.451805762656821042e-01,9.199967343819334120e-01,1.338296339977207428e-02,1.627397121471213515e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988240208089371297e-01,4.203861996744850948e-01,8.987575424622874509e-01,5.212583959076586559e-01,5.996891778022735986e-01,5.668432390858665348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.084130024854365493e-01,9.923808596344607658e-01,7.492378787240062676e-01,1.509505303965575918e-01,8.049930685721883306e-01,6.674302828889856487e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665550562307996918e-01,6.811670804813385605e-01,7.097776025317087401e-01,8.201111065539778977e-03,9.298810886168158429e-01,6.028125546680191960e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687011073675909190e-01,2.201811740103516435e-01,9.736846039065515379e-01,4.812275607893062856e-01,5.862342169979309903e-01,2.463636578556346324e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908982979983923522e-01,7.987909253423625122e-01,1.453668467044085810e-01,3.230609674991348212e-01,7.675559560478010246e-01,1.930504141584969968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.640064124297339943e-01,6.002225525734090628e-01,4.918028747707671178e-01,9.611446683706779126e-01,2.827491905396061211e-01,2.006223337888473068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.914997418953195751e-01,6.356152690693281926e-01,5.042510955363791458e-01,8.207736148282478439e-01,2.833382844629270259e-01,4.213354773409728748e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.098812626509154233e-01,5.696113630765375913e-01,5.956866103390777711e-01,9.963247282780351988e-01,2.390022654998227858e-01,3.594740533813234329e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986165358262213410e-01,7.094566574328030617e-01,4.053606160047311668e-01,8.367331136532212277e-01,4.862904030561348012e-01,4.816311050419295192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.793855026210566805e-01,5.410696631953626490e-01,8.063456052454543999e-01,6.956724554935188598e-01,3.654314627968549001e-01,7.097626097332625505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.270892272748383789e-01,4.903702293935499057e-01,2.177452997195601925e-01,8.682816889272340077e-01,6.578131796985300372e-01,3.109261514104325608e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.033207358752747940e-01,4.840462622200975007e-01,2.179905407637869330e-01,8.198719396795532965e-01,6.875507419935980025e-01,4.945251971865335383e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.058626684847787547e-01,4.705467825450804220e-01,4.894297975373199105e-02,6.474619009613642451e-01,9.505364591920226758e-01,2.852462573753317132e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.986823863415064784e-01,3.264748507545095491e-01,2.341634088704596661e-01,7.699209206193967647e-01,8.853460968563067190e-01,9.937810248378231570e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.529113815163307244e-01,9.195258036753907183e-01,9.580789347308771298e-01,8.590615766071418857e-01,5.810096488409384197e-01,3.494446970431052124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.029921127492778865e-01,7.087370791166431871e-01,2.353611574339088963e-01,9.016876214455081806e-01,6.971181557542223128e-01,3.952620120506352142e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.942492725130772424e-01,7.291223125999175547e-01,2.431816790135069295e-01,9.896472258358219865e-01,9.947186957442439859e-01,1.249618536595026863e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.212159895025398004e-01,6.546854765273022458e-01,1.067419333019712646e-01,9.038234998994993941e-01,6.919310583326034880e-01,4.073187335355373251e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.055480212431810338e-01,7.582884544881316469e-01,5.689994910284007501e-02,6.552895418476540890e-01,8.376026532373950229e-01,2.816304135043580237e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.843561635072171079e-01,3.988027631689017860e-01,1.862452815100932579e-01,7.775041923223960927e-01,5.306382744660302908e-01,4.505851990203467161e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.563151007578019946e-01,8.578896038893008003e-02,2.940940998788826310e-01,8.841154106492857823e-01,8.767658078113926834e-01,5.331223462600966911e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.406871986808649444e-01,4.972479278833492056e-01,3.618413889511837844e-01,5.155564205560889679e-01,7.061102012303822617e-01,3.298495415052729030e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.430520874844479318e-01,1.312551938770353810e-01,3.999480755720143943e-01,9.501601363001178635e-01,5.428488312215985490e-01,1.110446382159713252e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.460599447936618223e-01,2.804157337007833761e-01,2.839719921863620433e-01,7.698569046674808014e-01,4.496669840032913035e-01,2.950193666006633020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.248873516935925743e-03,8.266828444286549171e-01,6.992582647816936170e-03,5.820848972052754533e-01,7.370080603042896694e-01,7.646798235540384070e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.606914938971371498e-01,5.435523436205160763e-01,4.484751237436062077e-01,2.559485715233018599e-01,6.375792725666235006e-01,6.247402187520734174e-03
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.243349147180171421e-01,2.587490484679542124e-01,1.607810616108343860e-01,4.467301373531136766e-01,6.613225910390108098e-01,1.321544475112024219e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.267089669149483733e-01,6.237310525939212535e-01,8.870337462685762286e-02,6.420082256198924586e-01,3.920527826207133026e-01,5.336879855800784611e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.358672657139682105e-01,3.683248021484325507e-01,6.082021960780910064e-01,9.999276762917316264e-01,5.451117368798591434e-01,3.911000452350854029e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.575032090295525711e-01,9.210015029200864234e-01,3.301777950191442934e-01,7.258354395122461611e-01,4.421916592468111418e-01,4.574315544525159316e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.554247313986896861e-01,4.524707645648655685e-01,1.912148586594862587e-01,8.909847335637297583e-01,8.584240540844547684e-01,7.256859900943682384e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333450074689696452e-01,5.321002222178059515e-01,2.664126310508427853e-01,5.720686978958398061e-01,1.281233299417879890e-01,6.597876776674634902e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363314491569202147e-01,8.431488859825637672e-01,1.299077498272277476e-02,1.478582419501828227e-02,7.941351375692463632e-01,8.679529527152505253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.589551686322185908e-01,7.658526341383449232e-01,4.476087836803829267e-01,9.510091981983082032e-01,9.509829158399651927e-01,7.080617318121089632e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464663285069376375e-01,9.878634143948971102e-01,5.604718532705654788e-01,9.533704341533353332e-01,9.589138105563167480e-01,7.237803872473363986e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.612548744646545185e-01,7.748469667287433138e-01,4.726387829636774507e-01,2.859590903584970922e-01,9.234961418628271357e-01,8.239497649155991255e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.715179431250463349e-01,6.892229176520826561e-01,3.721807438017061820e-01,4.242013904783696332e-01,7.357879319312375932e-01,9.998238940313912693e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489244094911933769e-01,9.382729578291978401e-01,6.984339973068003360e-01,6.429080281923627016e-02,9.081543570816098532e-01,6.367887173596720185e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.015032870129429998e-01,8.771403540734250548e-01,5.534716511762685087e-01,7.922152196057361540e-01,9.918013838741132071e-01,5.569293471936838102e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.618362844536647138e-03,7.370091897300562467e-01,4.510383716787284003e-01,6.916132366984337754e-01,8.277519848506278421e-01,9.424337345433574376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.635359296121220218e-01,6.718581785078338031e-01,6.468650434219483936e-01,1.827423148564009669e-01,9.680815807349253399e-01,7.157512771125029705e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.875096895273031361e-01,7.950986168522017339e-01,8.386111621902094804e-01,9.342158860483916749e-01,6.041177471702141588e-01,7.817904727987581293e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.069459108855832064e-01,5.930940719908962544e-01,3.109199335998478753e-01,4.844445475881599128e-01,7.718201250527328972e-01,8.342571456094702853e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.358981470156561566e-01,8.478537429205623699e-01,5.135216850311814518e-01,3.625810996297561539e-01,3.021912647036609778e-01,6.957067789144720793e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.487736653903347639e-01,9.554557824656448872e-01,4.279552568205878815e-01,5.354014854540238844e-01,8.234712112672339934e-01,2.363203908024219535e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.256594032573269182e-01,8.972361451524584197e-01,3.870789808031899204e-01,7.442728188325494765e-01,1.957614948513887176e-01,5.928560850301988205e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.574013232386894501e-01,9.902449390411077745e-01,6.546766137668995622e-01,8.331680452885849020e-01,7.097968921481803140e-01,8.845023495405911484e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.658053228730820727e-01,7.129462591636360758e-01,3.385139119983126554e-01,6.123872836186292634e-01,9.649884975819583710e-02,6.263261609786684447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.900627242126681438e-01,6.231393323326661626e-01,1.319054301907998106e-01,9.892770731185913657e-01,8.795333525411488385e-01,5.135224410567027498e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.420375822132314281e-01,6.350265369405326821e-01,9.995376577747681068e-01,9.955103902679167671e-01,8.807674238434584080e-01,9.359290039625471902e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.116317541227168864e-01,4.354813059780417994e-01,4.508720459244824896e-02,9.681333306761595869e-01,9.138243925603942719e-01,7.432662293220559935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.885432933639090702e-01,7.563763209178238078e-01,1.152237066308081231e-01,9.185189055715999862e-01,7.728372557288007982e-01,4.558414981685577905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.051255783573127101e-01,7.901621416534291287e-01,1.274126851471372723e-01,8.565858998766462395e-01,7.758635077717936923e-01,4.396880184720059481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.006042676547697967e-01,8.004946476179308767e-01,1.222023127323992320e-01,8.583201934638212682e-01,7.702938652645123785e-01,4.424019144413456894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.754169207668905051e-01,5.676783511610894450e-01,7.450716244259281140e-02,9.213443580976172775e-01,7.461748678400681456e-01,5.162450040790945716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.307906128998832074e-01,3.710095182741963704e-01,7.014242644920710978e-02,7.970843290360207778e-01,8.484096448007490965e-01,5.032004183395133445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.882592812827079465e-01,5.220760800944228563e-01,1.681780923058213695e-01,9.191536777913750234e-01,6.196101960985409551e-01,3.686673354231429500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.811966205156441800e-01,5.660929440344286689e-01,2.425205321559417010e-02,9.740847002934970300e-01,7.350198357438895158e-01,5.122971274426102450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.991086466776400110e-01,6.036343964777081128e-01,1.908061905138953504e-02,9.772856898123565283e-01,5.099434886193792149e-01,5.260590536445928223e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.878040321624353082e-01,5.692070196819695171e-01,2.736937847029123627e-02,6.794333017184253087e-01,5.196160299486979328e-01,5.723050411538508353e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.464490013211920294e-01,3.759115703206559189e-01,1.233082359335960221e-03,9.752974321480686326e-01,3.309826969251635775e-01,4.751601687031304921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.152339682751082783e-01,4.598700078597003915e-01,9.310144328321734442e-02,7.349266368647366932e-01,4.553893321093950841e-01,5.323850368961035029e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994977437652854402e-01,2.932650758274227831e-01,2.003000801283469079e-01,8.139445330081431784e-01,5.691129749660162052e-01,4.216036091838316624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.725210122574801108e-01,5.043151314535052610e-01,6.876885648284970787e-02,8.914419567055393845e-01,6.712982240885013718e-01,2.569713166537103133e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.612791143760896384e-01,5.764024724452192494e-01,2.560144584559710945e-01,6.047871688975536841e-01,5.041844210977246554e-01,3.461208691167245721e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.715924660016396430e-01,2.192309732626451790e-01,2.914085369269244635e-02,9.345282449540081027e-01,3.687751105804417673e-01,6.855847219305424289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.218198417038776737e-01,3.972642344107594203e-01,1.548651332608736997e-01,7.602132756871478048e-01,7.328186422867227767e-01,1.913309406274648072e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.838986395610590963e-01,3.504898897861143947e-01,8.827693392348656687e-02,8.704862563001649622e-01,4.316538850695631480e-01,6.182629640033385776e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.169442586983176380e-01,5.590990198081372542e-01,7.731459604157396859e-01,7.176160989118407496e-01,5.677296972010705822e-01,6.690953496643374798e-01
