2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.977149724960327148e-01,2.083445489406585693e-01,7.059745490550994873e-02,5.956738591194152832e-01,1.671328842639923096e-01,3.636848330497741699e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.229472637176513672e-01,7.683453559875488281e-01,6.871052384376525879e-01,2.604134380817413330e-01,7.756994366645812988e-01,9.145725369453430176e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.587061464786529541e-01,4.908754527568817139e-01,1.630449742078781128e-01,4.158506393432617188e-01,1.740811020135879517e-02,7.023376822471618652e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.244404435157775879e-01,5.480702519416809082e-01,5.792520642280578613e-01,6.899615526199340820e-01,9.068889617919921875e-01,1.940112374722957611e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.093261480331420898e-01,9.739514589309692383e-01,7.753112316131591797e-01,9.376997947692871094e-01,2.913964092731475830e-01,7.639604806900024414e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138949859887361526e-02,3.394649922847747803e-02,4.826397001743316650e-01,1.673807054758071899e-01,6.514578461647033691e-01,4.557183086872100830e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.976557016372680664e-01,8.316527009010314941e-01,3.752350211143493652e-01,1.240698099136352539e-01,9.789665937423706055e-01,8.170832991600036621e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.489468936467917892e-01,4.038557529719069006e-01,8.824130522399299403e-01,9.789744982877621737e-01,8.667690614390459736e-01,2.630150670019353321e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428469163798012476e-01,4.110008124975069732e-01,9.243549694479634704e-01,4.469957051107467105e-01,5.211011404723540075e-01,8.267195329564935857e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584252867462250691e-01,7.940423089232295784e-01,8.771485283356486029e-01,4.540761536154198086e-01,6.628244106993416151e-01,6.174464926414315880e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.625725417191285938e-02,7.741866329368141120e-02,8.926176631646043358e-01,6.681671623565816898e-01,9.912010347063757720e-01,9.960124274262106558e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368333531739461151e-01,8.937317005382588997e-01,9.613697133124520233e-01,9.974975801273456844e-01,7.523667096177988345e-01,9.566084420473536243e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.980086138686373731e-01,8.883805667435006326e-01,9.184993594425857610e-01,2.943948972501410077e-01,7.777161379310165712e-01,2.356483140306477875e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.365436569662229038e-01,3.591203119968211510e-01,9.046036019699523756e-01,1.554686295050440314e-01,3.939521345777264316e-01,3.637413214766406222e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.334663943797743002e-01,4.592482226509552734e-01,9.599378270125525914e-01,9.789744982877621737e-01,8.413133008663277179e-01,2.630150670019353321e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.134499180654129802e-01,9.564224640601313165e-01,8.638005888964263024e-01,8.116299936057946862e-01,5.912087361834805765e-01,6.369500350951247114e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.665643915312488121e-01,6.493298164357796942e-01,9.332187303749688301e-01,9.831340297164836706e-01,8.706278356291681231e-01,3.463045447584378600e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133256744253828163e-01,1.630529904009910824e-01,9.216219132011794768e-01,9.654179502285287207e-01,8.663368248783465120e-02,8.372273909255015245e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.764895335848207125e-01,8.550140613670653700e-01,9.613697133124520233e-01,9.958194071301190720e-01,8.313453424582954998e-01,9.543452581042299876e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.726430087127881041e-01,9.207086869922204153e-01,9.895750927238176065e-01,9.956587133815184565e-01,9.181879501532311805e-01,8.461596200309742244e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.223597440960219496e-01,4.406440363855417819e-01,9.813284801846970939e-01,9.788078166456962714e-01,8.413133008663277179e-01,2.857091877476083952e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.672173497957086141e-01,4.406440363855417819e-01,9.813284801846970939e-01,9.788078166456962714e-01,8.413133008663277179e-01,2.952960003888762119e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381360401814563210e-01,7.018146210667087770e-01,9.988584423318805916e-01,9.807493442345719403e-01,8.245929977810360079e-01,3.463045447584378600e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.288462435567437225e-01,2.940078257999680922e-01,9.597069569149737633e-01,9.206269462538644310e-01,8.391927033057895446e-01,3.639287079580577622e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.629361031551587180e-01,6.155477331941392460e-01,3.948314200913037864e-01,7.723065346167967693e-01,6.778477232472935876e-01,2.221997691518995399e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.977928166140122013e-01,2.586269599496507920e-01,9.362165652849778752e-01,9.206269462538644310e-01,9.289042341386859469e-01,3.800907365801834414e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748578380126863507e-01,3.226101519410319862e-01,9.515326253942526513e-01,9.490647263314134774e-01,8.512434376228779076e-01,3.639287079580577622e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.882316468442983393e-01,3.171248913490825605e-01,9.515326253942526513e-01,9.659999967337240534e-01,8.948307190004067824e-01,2.962283303467508899e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.254162674422385937e-01,4.112884708453608540e-01,9.547788149749745212e-01,9.519329255246830046e-01,8.413133008663277179e-01,1.478694380968834099e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.063351317590127021e-01,3.062934037485959826e-01,9.593063227497149459e-01,9.508202118780548773e-01,8.512434376228779076e-01,3.573445810393557909e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.050431432397708642e-01,3.005196845601016964e-01,9.580383685228153201e-01,9.608518336813606231e-01,8.512817675141838292e-01,1.625527480916033607e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914578048390481069e-01,4.482632868666392434e-01,9.545710720707618613e-01,9.524610031233811114e-01,8.699464660878362121e-01,3.703635940019759376e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385406843980792502e-01,4.112884708453608540e-01,9.426817301264924787e-01,9.635614005079082833e-01,8.453464295155868058e-01,1.478694380968834099e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616206287003099540e-01,4.148490180147155759e-01,9.547357969904701758e-01,9.610641183205219651e-01,1.441706571429361983e-01,6.165983462407488569e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877984816998357509e-01,8.716313832333837386e-01,6.972876155733321868e-01,3.136326219508357438e-01,6.837640513277476462e-02,1.158418883950338429e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.833878298254061789e-01,4.123779882058977719e-01,9.443930746650085473e-01,9.508202118780548773e-01,8.424338015587224948e-01,1.520640543240740494e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889683485861213708e-01,4.126952823899071587e-01,9.669911082817020942e-01,9.477944038778786107e-01,8.413133008663277179e-01,1.509196233342283144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942044313335844929e-01,4.129282133955820555e-01,9.507279681844572616e-01,9.508202118780548773e-01,8.680515299145352692e-01,7.206525122248232107e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.990723998455652843e-01,4.951609465546846778e-01,9.545710720707618613e-01,9.256436986697775815e-01,8.699464660878362121e-01,3.703635940019759376e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994406317343288437e-01,4.457154388749274276e-01,9.808773520822612335e-01,9.610641183205219651e-01,1.386030349523435512e-01,3.608250180419612652e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.942044313335844929e-01,4.190264164126725754e-01,9.982788665261221883e-01,9.524665302858921212e-01,8.695697134490782965e-01,4.070899821077598735e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.942044313335844929e-01,4.190264164126725754e-01,9.524854972501609618e-01,9.522563863322952571e-01,8.695697134490782965e-01,3.964877769829736609e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.930933978963083497e-01,5.062280781362722415e-01,9.649785064419476033e-01,9.299839023347273859e-01,8.767929890885067801e-01,3.730936243142279896e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.134626559302919002e-01,7.990363246319328594e-01,1.670498523424652770e-01,2.101639304218934079e-01,2.621670261925580503e-01,5.228086591856843102e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.936441272981106909e-01,5.310604331175617920e-01,9.545710720707618613e-01,9.470892335777104654e-01,9.273986800111175821e-01,3.214029992219969434e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.538868856772742433e-01,8.585568854864908950e-01,8.172975357873979441e-02,1.577592266398231136e-02,8.579966078640446359e-01,5.437037979865256832e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957085285233305827e-01,5.290789344980593167e-01,9.582399526976180804e-01,9.447713020459924671e-01,9.894713738629015154e-01,3.572486022817567553e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.945452654321704777e-01,5.545800512555353334e-01,9.533239604030188108e-01,9.423616288467900892e-01,8.726641248254988215e-01,2.824186219504668527e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326024072360088901e-01,4.687179912808749904e-01,9.374318839978333928e-01,7.310287645066620987e-01,6.379602641876324087e-01,8.981660326526674787e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.934284683182015296e-01,4.773310422975685086e-01,9.598303861053535391e-01,9.423616288467900892e-01,9.566974984014980921e-01,3.318732702530983181e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.942044313335844929e-01,4.846639508644466354e-01,9.563491508663418683e-01,9.416523586329725859e-01,9.212565139936763625e-01,2.934250001775861039e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411923367540895313e-01,5.829407324636612930e-01,9.598303861053535391e-01,9.308685086795904784e-01,9.692515291050395332e-01,3.318732702530983181e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.956254830842924619e-01,7.927032948962984271e-01,2.972060039295845169e-01,9.080020427286339402e-01,8.611629977061102670e-01,8.949438350715498425e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.523926988759574552e-01,4.194562017479798177e-01,9.543595911626331363e-01,8.371167845277397435e-01,9.601478102299556561e-01,4.380225669688201373e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303134635573153233e-01,5.347275068475544346e-01,6.272303210972474119e-02,7.700525973849267070e-01,9.611203204394025423e-02,6.259677678992733307e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.573960520909732042e-01,5.151109309714986262e-01,4.128070663885139435e-01,5.215746016649339678e-01,9.703746072353047758e-02,8.425126947008261258e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.936441272981106909e-01,6.944349684247608234e-01,9.475326204867442481e-01,9.248668162336722842e-01,9.273986800111175821e-01,2.659905405506417519e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.605790142637632423e-01,4.526280318681680792e-01,9.598303861053535391e-01,9.520579168844705009e-01,9.709397400481333262e-01,3.210482550253957457e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.967162931152545591e-01,5.177953776993164947e-01,9.594076515627805168e-01,9.365957575114624012e-01,9.805596137423902015e-01,3.277628456351693864e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.960844538119901781e-01,4.695972811879309816e-01,9.711197262475145253e-01,8.746903893998901891e-01,9.827747171087016786e-01,4.164087083121659205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.819966159904509606e-01,4.776643629417031689e-01,9.569840189833491717e-01,6.890554950796087263e-01,9.827747171087016786e-01,3.412827473012355339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.963026319406268483e-01,5.273231667973919956e-01,9.596503854991310645e-01,9.349363833670129020e-01,9.598290451748605623e-01,3.730936243142279896e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990723998455652843e-01,5.595479713418191059e-01,9.961389481020723746e-01,9.401454648058267249e-01,9.817834809281534847e-01,2.985877753206861440e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.990723998455652843e-01,5.595479713418191059e-01,9.918173806466085152e-01,9.401454648058267249e-01,9.874060677487646043e-01,2.423838181043083129e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.990723998455652843e-01,4.444760470730747537e-01,9.610250043110774021e-01,9.320111206295658146e-01,9.966831952043118115e-01,1.824393173969525161e-01
