2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.527641466392662961e-01,6.171806407037043751e-01,3.333926089637431200e-01,6.110965805220978098e-01,8.943022988090829628e-01,7.753860034392552336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.749698045690761594e-01,5.170327746385159351e-01,9.935480375469710190e-02,8.158539245250937544e-01,8.532379072355401606e-01,9.823095955206611052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.652207124341394717e-01,4.706157234411222912e-01,7.770954331585566699e-02,7.684783908317169843e-01,7.357501001654467299e-01,8.480256679879117909e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805097917645600347e-01,5.082312809139403198e-01,7.518510481539669721e-02,5.752366475166813542e-01,8.513562377981219731e-01,8.923569367160067989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.109442781645336495e-01,3.797811670181475696e-01,2.608009114150403041e-02,6.441253011611797197e-01,7.370046082247754260e-01,9.579906091522070177e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.564187004112814083e-01,4.653633835267124708e-01,1.205927825225314165e-01,7.419994267922678244e-01,9.999467111614190884e-01,8.238948618230310661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.833200652691908239e-01,4.313547356590485826e-01,1.803539797610502204e-01,4.907102730167301474e-01,6.405071362358534248e-01,7.886282080778436177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972387076515532467e-01,2.190997884508152915e-01,1.082568468127489275e-01,4.486396770268042955e-01,7.576317313389004937e-01,6.880814499878527002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.375083525187998479e-01,2.815796143506031912e-01,2.278478043986768009e-01,7.662542198022767037e-01,8.303772805497986464e-01,7.522113052960641699e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.349781242029990169e-01,3.390544058423593521e-01,3.859221805043888676e-03,8.393962762681010936e-01,6.729572187646307713e-01,8.751083455462688176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.754913346563541365e-01,5.093009750821985149e-01,5.546793550720765381e-02,3.121075451358785724e-01,7.194090966971599110e-01,8.339861279043289111e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.799770104697145046e-01,5.521034413549172903e-01,4.166147263630510800e-01,7.076968534916303621e-01,6.142382341259532419e-01,9.163423571133106904e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.733959860057034730e-01,1.795882801320166089e-01,3.094528866316144100e-01,3.770234342460822563e-01,8.772094637506661075e-01,9.985938012984771905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.099540559547409035e-01,3.220221830987470835e-01,2.957182429654289096e-02,2.816423400036041080e-01,9.202877375074314248e-01,7.157044684938476120e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.279930947509134498e-01,4.751918821699386841e-01,2.670611192677285750e-01,6.578821182451258798e-01,7.660006793832474514e-01,6.531413980405749165e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.150584155472765824e-01,6.250759852044889264e-01,4.479158056611989291e-01,7.296190435137037689e-01,8.131242163480049134e-01,9.673006498558799349e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.811433018765345571e-01,3.767366241987566977e-01,1.507970354729342155e-01,5.476198142429581361e-01,9.451928490923220405e-01,5.284517758880965532e-01
