0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.669489866427537494e-01,2.378829084094135071e-01,9.700613213817688152e-01,9.093285350633644182e-01,5.532326683909014609e-01,1.589440673563230488e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.710117364285915320e-01,5.563947996447610178e-02,2.415746397580130767e-01,8.785372674597167197e-01,2.243344344815656477e-02,6.313200835367807073e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996196343354039504e-01,3.466305806926160415e-01,8.764200870980320968e-01,8.002610338874531770e-01,4.941925280229790829e-01,3.608106198119818142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.309924257961407434e-01,1.722315660645454827e-01,6.738832851998888263e-01,7.592746426015763994e-01,7.270761034709620763e-01,4.186714849671892558e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.941964090821712396e-01,3.124451445320480802e-01,9.254708573313276121e-01,7.171336130791889918e-01,7.565340329756622406e-01,5.337925782648743622e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.530195147130944955e-01,4.885458451473092545e-01,5.379425968112249157e-01,9.319742566081390400e-01,5.955965818898620867e-01,5.581038003842907491e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.518726478644789379e-01,2.240026287003094307e-01,7.577954526799576263e-01,8.416846984119215058e-01,6.865861732158834441e-01,6.579605262520910047e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076567240371099965e-01,2.668566870311613326e-01,7.135445790402880073e-01,6.456705824720250231e-01,4.634852659731866220e-01,7.644401130371638597e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.580783467324745173e-01,4.101044846560470414e-01,9.997179622066318938e-01,9.761868811407607982e-01,8.947706930813889015e-01,2.623335858806322141e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.619066924484592995e-01,4.119784732528081195e-01,8.281714592129679753e-01,9.521804590338811547e-01,9.532085283831318590e-01,2.016111484691320843e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.994155478149003180e-01,5.768545501673342235e-01,9.420411884613897335e-01,8.123654132142901219e-01,9.012192035230336407e-01,2.526117824234320741e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755481309722457972e-01,3.559611505258272190e-01,6.396718716924331138e-01,7.679154790180313661e-01,9.316700075219206401e-01,1.712342848917942639e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986099493974017749e-01,1.547979446812505766e-01,9.800358721341903001e-01,9.093372930946029831e-01,8.844330813713917605e-01,1.041546708635184282e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.275324572408552015e-01,6.573510001032191186e-01,5.987396635574659953e-01,6.726083661932347191e-01,3.296108861700365877e-01,3.352430684832282681e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.702115346629536896e-01,6.111322437731281365e-01,8.820847022019558947e-01,7.401149294592852534e-01,8.303731825568015923e-01,2.733686509745455462e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.544972553350665745e-01,5.070046267130804418e-01,7.996992497811392653e-01,8.749423154199396091e-01,6.770971124885183379e-02,8.959097370951025763e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702659929060340804e-01,5.400647732534743506e-01,7.365236441064380024e-01,8.417618993156515961e-01,9.647627898432860061e-01,3.852661472801103826e-01
