0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.774201544045399759e-01,9.888202943629790242e-01,6.547119903300361310e-01,1.944495142063479287e-01,9.532053928610044746e-01,1.189039690140392125e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.280094099545238562e-01,7.175677341515199759e-01,8.954254241378144519e-01,3.243281962458421930e-02,3.526602870145082447e-01,9.041868914557629200e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.772631219401933800e-01,5.318936904596288651e-01,8.167762259463392516e-01,9.626625621117784748e-01,6.788614006806210632e-01,9.969379708487404734e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.509405592665476803e-01,5.083849913785865038e-02,9.626745029074712523e-01,9.718973717824636038e-01,9.054357251768109238e-01,5.371269059948614588e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.016053251723329165e-01,7.790730063780886283e-01,1.466022357581769908e-01,5.825585764414621393e-01,9.629412779269586053e-02,4.069084761748877899e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.778147094720700316e-01,5.830875090535199146e-01,4.644460398799910017e-02,4.507789154646022478e-01,2.982203205572147020e-01,5.297958806504770024e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100686684246455771e-01,4.017128849491180542e-02,8.776993961323230620e-01,9.293549367119282589e-01,8.902646941350990106e-01,1.683830539819820560e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.720476171501764462e-01,3.052435180684048843e-01,2.903223792334449493e-01,1.864067782720957300e-02,1.087806998100648848e-01,9.389201965297465646e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.604566977982653020e-01,1.323390629715603950e-02,4.432485035243554083e-01,6.850233733367118161e-01,7.006498225124195844e-01,5.636931842505342738e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.853506231642441104e-01,2.432630535804699567e-01,8.880266606369058291e-01,7.258264889763459404e-01,6.918689718070413219e-01,2.984861044387019380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.820958250665361433e-01,4.775082665842531604e-01,9.581811069088730370e-01,8.616803682232430095e-01,5.361273879623473793e-01,6.781059730743922431e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.747162400540353211e-01,5.329866534194649397e-01,8.820618293962738665e-01,7.500296561478246860e-01,1.708451950225565730e-01,8.295192175892724951e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.055965677266376801e-01,3.296913529583523905e-01,2.315779781033329154e-01,2.629863505527149092e-01,1.753868100421035470e-01,2.733432531742752136e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.603821455494605530e-02,4.100803405811492830e-02,4.985946146295903159e-01,5.844468499762903724e-01,5.660797556162425748e-01,6.134627744128414717e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.429359267655684995e-01,7.528470330585800285e-01,7.823288226697728831e-01,7.596288499794784377e-01,5.854777918699366479e-01,6.631465433491378070e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.510090396477187236e-01,6.732060622194118160e-01,3.556647094257456843e-01,2.876177319965916857e-01,4.234156806425295461e-01,2.533457268988064115e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.320068658152396601e-02,1.936074976766191114e-01,9.278884276227357120e-01,7.788693311030833177e-01,3.256956603427525465e-01,6.032744956459732411e-01
