1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.033177482837710492e-01,8.145410336331415646e-01,9.061169817785941216e-01,5.366920818030254114e-01,8.217188694559470763e-01,7.334298328958824831e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.236409964429370678e-01,5.871168977299890956e-01,9.831461983160774132e-01,1.748095287141989695e-01,2.697129424840887246e-01,7.543879544413729654e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.609963410939037498e-02,2.906927888838795049e-02,3.813589329674295092e-01,9.202732458349658362e-01,7.967201463377184822e-01,5.288924660888906226e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398643062252593383e-01,3.852310350220222723e-01,7.453072292485295458e-01,1.761664104434660372e-01,1.033462487569258847e-01,6.433308465055489478e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.444542615948199105e-01,2.010547517190641731e-01,1.594581736159913499e-01,8.486114988667262660e-01,9.026921135332660606e-01,3.591093832773392114e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.976250727885260794e-02,7.129153265415766327e-02,4.271192532831188382e-01,1.656801914549580479e-01,6.213407424144609115e-01,6.452158502563091202e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.411158238986556679e-01,8.823978963896642602e-01,7.578734417800209178e-01,9.524706038189328927e-01,6.788014148478862531e-01,6.541691985760126338e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.500896665343830483e-01,6.364193810043929922e-01,1.425368838772304025e-01,2.568741569519698009e-01,8.397389065376656969e-01,5.272967522517346683e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.737717258676477305e-01,8.116780325185241063e-01,6.671551073996536685e-01,1.851945216968459151e-01,4.833281170827495865e-01,1.552307421814458355e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.568402986751010530e-01,7.713417604864458710e-01,9.721708326552744861e-01,7.402474389021248546e-01,5.807999056272350469e-02,4.959341839931487028e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.303896477869946002e-01,9.280715220507553820e-01,3.090343864223662473e-01,4.586181202808101709e-01,8.841130297458279497e-01,4.867629091909433381e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.394364137549760407e-01,2.200410360358329154e-01,2.797199283816779181e-01,1.150806977885209248e-01,9.389898239702882954e-01,9.436617839189045398e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.553751251486446661e-01,9.532429257001806544e-01,3.347374535142056962e-01,2.738967721296871050e-01,6.038125848728589373e-01,2.820292518098388435e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.635316276498201660e-01,5.010065514543302623e-01,8.716616017436629171e-02,7.891289370274938708e-01,6.511796692458768909e-01,9.307813723667276440e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.374353097983980643e-01,2.273318200331564398e-02,4.877914700951112570e-01,6.897687059517541019e-01,1.611419012836157183e-01,3.445113926616040212e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.921851987095543945e-01,2.063510249300306576e-01,3.248907992044829385e-01,2.614406733872185473e-01,4.680254327374072654e-01,4.526403004058782154e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.924965899449207818e-01,3.656385603578419241e-01,2.210678230008603640e-01,6.981454038583213562e-01,9.795066303139303709e-01,7.936450587464738415e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508129385041008019e-01,9.240652576996863932e-01,5.118352207392439235e-01,4.615529419972723701e-01,7.730503567626664241e-01,7.389440829264123378e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.172583642841233953e-01,8.958616456359078661e-01,8.882383373353188727e-01,9.571924685086259377e-01,5.916003349467297001e-01,7.936022644541640414e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808074401537062448e-01,5.221524093903989749e-01,3.065866380011276204e-01,7.199031768236394679e-01,9.974105544900199183e-01,3.242608740634284059e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.359783586558291013e-01,1.429388235169738453e-01,4.723581761485295960e-01,5.953837960195701440e-01,3.834012423522002999e-01,8.804152354776967337e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.778177067333927663e-01,8.217025992470768925e-01,8.951447561299760158e-01,9.711945799633858734e-01,6.206131023578714823e-01,4.192491124489117205e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.903066486063065721e-01,8.612286752660611722e-01,3.992133693274710904e-01,1.501432926030252801e-01,9.402888783431230246e-01,7.167956427335993030e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896919515931259292e-01,2.271385367260370103e-01,7.827912701284142072e-01,2.708035217125281946e-02,4.946154189754129460e-01,1.311272907503356899e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.109095296316331858e-01,9.720177267368340646e-01,6.994582340734757375e-01,9.250986047182383487e-01,9.689708510465359081e-01,3.199416411133809701e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.634965632171193173e-01,6.890378049859764431e-01,8.909150228694590057e-01,6.335302101013406961e-03,4.981113525424510913e-01,6.185694409219710810e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.434507722604906776e-01,6.723675521438867708e-01,8.717944092739592366e-01,3.416021892047260700e-01,5.554186611302749377e-01,3.743635338646404964e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.659373481881937007e-01,8.891666093725452136e-01,2.434837660921816971e-01,2.454109150006894557e-01,2.664931764358539068e-01,3.216406974055613377e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.364825760306596081e-01,7.179036780118983607e-01,1.639056514783772123e-01,1.837467527297343972e-01,8.435918866011735684e-01,9.533656338925599050e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.820951652651682684e-01,2.980838937020722224e-01,4.451845615286886826e-03,6.337290576506837692e-01,6.530196092572254640e-01,8.749799175853683053e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.558325331268633596e-01,6.593595842877036928e-01,5.697260357433538980e-01,1.283617107634502652e-01,3.208474654025574857e-01,2.249767450215069964e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859733945459866700e-01,2.327097960998392168e-02,1.939887896122052258e-01,4.367019111855743319e-01,4.498820921216404312e-01,3.730501058219749533e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.044276620518144405e-01,7.958324094161897122e-01,3.307822840931425867e-01,8.466862889228676803e-02,6.217461833430150131e-01,9.995883798234850293e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.535292544304625695e-01,4.329798600203419445e-01,8.458959844997446798e-01,3.545674435652215184e-01,4.405738903191336320e-01,3.318334776507436690e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983410412316336968e-01,3.039293323801068869e-01,3.691661683015559081e-01,8.702213047827020986e-01,5.099706603074000144e-01,3.060915933766317210e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.128511951282553438e-01,4.353195882458260613e-01,7.627700693655237174e-02,1.011873837484721372e-01,1.635870601404945113e-01,7.107341815490069159e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.977899407406142451e-01,1.501055282481423836e-01,2.769581984356441762e-01,6.079049133459697440e-01,9.704414170311844723e-01,1.405424461338780073e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.767882482213887885e-01,9.808758212301005308e-01,6.974715514590303922e-01,2.870866874294808468e-02,6.066146655185736813e-01,7.666152905250869232e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.680266250305878950e-01,3.593432990351261846e-01,2.745258182317256157e-02,9.477073284185557611e-01,7.732559511552790088e-01,7.582786065327101754e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.266278702748323326e-01,8.728731398926797835e-01,4.335663492490507975e-01,5.142861353465479901e-01,5.878951726239775022e-01,7.611086759299866555e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.254826535069438753e-01,5.808509592717777670e-01,4.270660192986236448e-01,5.564903172314683566e-02,3.323111659919956162e-01,6.106518486833784065e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709009607344009751e-01,8.422893839393537085e-01,1.202821968039820000e-01,3.531185077719782850e-01,7.502170089935015218e-01,6.567195228345418245e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.705908242297151212e-01,8.882561825113536313e-01,1.867683160966250311e-01,2.267957874412607211e-02,7.773016291380334675e-01,1.914744427532046878e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.530134777588944894e-01,4.928336098180912117e-01,3.791186673864495038e-01,9.792663589648959999e-01,3.785713650954456444e-01,8.013595619402426040e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978432905379446272e-01,1.065218319935414826e-01,2.183000733856022002e-03,9.635411020766878609e-01,4.482257469084319768e-01,6.594125675034849809e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.887116269393235957e-02,4.339151342189603300e-01,6.850279190866954693e-01,4.509305891311441439e-01,4.577090849598401956e-01,8.433935634762306233e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779616213671999958e-01,2.368753113708608193e-01,4.229814450045246144e-01,5.447924700142013910e-01,8.839381290766272770e-01,1.681055573681139448e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057309742867766245e-01,5.690284358593198366e-01,9.708148347663554389e-01,5.018912629754720411e-01,8.339886514359200476e-01,4.851270586380280747e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.243243754329409034e-01,4.819561759322056327e-01,8.025759898806094084e-01,3.410904847066540402e-01,2.554236217516570040e-01,8.006946793426383824e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.316591658610129389e-01,5.955360746838430641e-01,9.852021665980565945e-01,8.442899392537615011e-01,2.081456736314496458e-01,4.194008491275902362e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.349220099165765463e-01,1.454310558924488683e-01,2.589791997658790201e-01,8.063504336310034493e-01,7.927248487331022275e-01,8.181365782901656170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265756188032755691e-01,3.866121943167163399e-01,5.489673450995690152e-01,5.529311724432222075e-01,3.301271737097133396e-01,4.256511012197526922e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.018778291647032042e-01,2.054846164911316997e-02,7.387998403543238890e-02,2.815159596059609859e-01,2.878877777283331829e-01,6.576780526597252319e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219364490445842275e-01,2.785767302056362249e-01,6.414488345232080002e-01,2.420645222314055101e-02,3.400480057615939966e-01,9.203772809753183459e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.482989172438420766e-01,2.421965906919686384e-01,1.595115368497900254e-01,1.308208852785822662e-01,1.582072500819808880e-01,7.158135956539644074e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.313065709688861604e-01,5.902375312714669420e-01,4.965544747158645578e-01,8.756045168485165897e-01,4.591541554905080869e-01,9.967401249176850442e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.151739273629137639e-01,2.685274728387482268e-01,5.845623834477162717e-01,2.915608846319305281e-01,7.220003108508246115e-01,2.004946837565162454e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.747965249845625735e-01,8.260033324781499431e-01,4.152264946912899157e-01,6.726062400465573354e-01,1.911052858950224032e-02,5.335865608576120245e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284974723883203662e-01,1.720869273503045083e-01,4.122369099037390683e-01,2.768961712906035100e-01,2.097523797456358752e-01,5.201671732428124750e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.582756981977188282e-03,5.771963837894110716e-01,1.158556034499650389e-01,1.915620024642006314e-01,7.731979203476314622e-01,8.336540414395169352e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.055278761681543997e-03,7.668924750816785707e-02,2.475590454821147146e-01,1.459403326914053833e-01,1.621053503199332280e-01,8.581299223520791886e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.786834505743910562e-02,9.506434501105121004e-01,7.816900207995106653e-01,2.635704023952671893e-01,7.336209397026468571e-01,7.621427602969749193e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.717925656365596909e-01,5.543574407667355430e-01,6.485707170002454891e-01,1.871065394002227045e-01,4.847667569804892107e-01,8.917239257142079989e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.125872719625210960e-01,8.600407124801993097e-01,1.427858238633380461e-01,9.126511017978644613e-02,6.004750206985812744e-01,9.980236570417592157e-01
