1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.810926499531545941e-01,1.282812429410485899e-01,9.869389781262006833e-01,2.610201611520958087e-01,9.888332330510679613e-01,1.908242265722744913e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.660616816467481049e-01,4.191997153500330864e-01,2.982508449489406077e-01,7.131863696187390467e-02,9.448381682403417248e-01,6.711536316945234670e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.022565050108932283e-01,5.154305755742590867e-01,9.992400226416044973e-01,6.656244032699816238e-01,7.249679910801472005e-01,9.805581861307323122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.303912695495449192e-01,6.250244880931336011e-01,9.992300976515234856e-01,7.251922355792553843e-01,7.212851758903454646e-01,9.953633204956039426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.214496083172159402e-01,6.919179279440647035e-01,9.989860520001007105e-01,7.133974988578822840e-01,7.226755182545236966e-01,9.631289729149733470e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.346173156486013545e-01,4.046643394195699184e-01,3.868843467839444550e-03,8.092200014206484271e-01,2.830331606852394266e-01,4.469715800476306011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.216908542198952059e-01,6.765105350340411272e-01,9.992300976515234856e-01,7.251922355792553843e-01,7.983541015863070411e-01,9.990754539713395666e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.905559036110805460e-01,5.814143318939161142e-01,9.954105436186704292e-01,8.938880936051705195e-01,8.455553646645914689e-01,9.989880801635216967e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.455758044994375666e-01,5.701992528261726756e-01,9.954228043061226217e-01,8.163075742035005300e-01,8.451595915493390621e-01,9.979802198979760286e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.555257619719273343e-01,6.663772073535602081e-01,9.953912910418761806e-01,7.277187212328978250e-01,8.458786287865526221e-01,9.965710884268107472e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.069632850926381940e-01,5.052475576378464561e-01,9.953912910418761806e-01,8.796505966608125782e-01,8.449609543268377099e-01,9.974164556712191709e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.920884009332476383e-01,5.814143318939161142e-01,9.954105436186704292e-01,8.824557211673013102e-01,8.463704145670128964e-01,9.978303885375628957e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.752436644718643688e-01,5.859145815756163778e-01,9.954404974337108802e-01,8.376076410605957090e-01,9.023591708075022755e-01,9.978451116167154078e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.940309255676965439e-01,5.449586061733521225e-01,1.429718615099281331e-01,5.874359734010403677e-01,3.664546061575970626e-01,1.046027912019950046e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.367038946640043440e-01,5.814143318939161142e-01,9.954105436186704292e-01,8.694777692455470941e-01,8.457140325979208839e-01,9.990333223711014288e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773551136101525483e-01,5.084869787108157180e-01,9.954105436186704292e-01,9.802869180087465661e-01,8.461717253614351453e-01,9.990333223711014288e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.680135670199879527e-01,5.295251095758485294e-01,9.954105436186704292e-01,8.694777692455470941e-01,7.786989355166697990e-01,9.990333223711014288e-01
