0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.216633625010096198e-01,2.828050972596214407e-01,7.779726338709496147e-01,1.211658256604188910e-01,7.648841898485797541e-01,2.738701589246879120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.838858761107021733e-01,4.631470600382563418e-01,7.833608802261841086e-01,7.564336160328946068e-01,5.114976965158040123e-01,6.806785521314342446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.846077326287576481e-01,1.470452123642250752e-01,1.894344890443949714e-01,5.377966591995855250e-01,2.054302206808126252e-01,1.338945334994857683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.608481647020066907e-01,3.628740687197540282e-03,2.718206905120221784e-01,4.981070435902684723e-01,1.766912262341457929e-01,6.336528020369692760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.575327115652784826e-03,1.720116955761362698e-01,1.465781388436153687e-01,1.011927388405376993e-01,5.048080564607115850e-02,9.136418756691701004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.688509543031692761e-01,9.345732316060206823e-02,8.152471869119023440e-01,5.514666045698124464e-01,6.592635263694724967e-01,9.889883155780735402e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.883675550248175012e-01,3.086129594168335322e-01,1.826357917986112245e-01,4.437574969066239161e-01,2.334355009587762986e-01,9.348113532763002720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431326638328516365e-01,9.649917255382274295e-01,4.019198032539919030e-01,6.265252934294386344e-01,4.633693988820375420e-02,8.964697914030688164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.545857294885768285e-01,4.443437321125205397e-01,8.951729375319469328e-01,5.357959810700821945e-01,6.010434844113421438e-02,7.049002339338119594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.280406072925349914e-01,6.975668381061072010e-01,3.642997448848279696e-01,7.283697101021071596e-01,2.947174278822802806e-01,6.543982616215260339e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322338389506234613e-01,4.133646521880628422e-01,8.254634498790633934e-01,1.456015771168548412e-01,6.195038759547029095e-01,7.093566022679453908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.121989217611294887e-01,7.552845082282430011e-01,1.330840513817471704e-01,8.548211188166557895e-01,3.798081761570704096e-01,4.768780040083738792e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583593027224560190e-01,5.389080762433563487e-01,3.306537070322758121e-01,5.356681664769435969e-02,4.345661242049003725e-02,8.037246883771894668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.496524604269451997e-01,3.682727501029223749e-01,1.839106959805099084e-01,6.984144961618169445e-01,4.099555121784086431e-01,5.700312767729964758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.113799598609980013e-01,2.187109154196535954e-01,1.388972170320065258e-01,6.402720569299813480e-01,2.118258523360632140e-01,5.344058136787219748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.759536602699327323e-01,8.357718756092574752e-01,9.958813926408693895e-01,5.048835136845605254e-01,2.595292162458061602e-01,4.009127211462503171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.113613987213706968e-01,4.410719183671985011e-02,4.764096351680634500e-01,6.033773381730680452e-01,4.344495413149526142e-01,1.347428589083914385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.384852626408088927e-01,9.860670523694192724e-02,2.934769887189908610e-01,1.301844403765183289e-01,3.976741866578707985e-01,5.680589088901203398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.418696926247221324e-01,9.598786880062496474e-01,2.883364314842685738e-01,4.123862235785757946e-01,4.920361208915194906e-01,4.867072170252864094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541808015853752822e-01,5.621065028357791205e-01,6.670045544186156139e-01,4.138875885447146352e-02,8.048899800964417484e-01,1.462841882807902616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131944017432007010e-01,3.886253371789485378e-01,1.502921067896523244e-01,2.765539090777935360e-01,9.643731582141362724e-01,7.281586747629894552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.801150095222681768e-01,4.426508412119980473e-01,1.085083048115205173e-01,6.091927939153655158e-01,5.477173315680697874e-01,4.834680396344318565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.655284064836503033e-01,2.728088997125877047e-01,5.958631384578549905e-01,2.673815719379516453e-01,1.010534208654272348e-01,8.722543015814950840e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.145127603968999042e-01,3.656219795339840095e-01,2.160425176522418056e-02,8.291570542530015686e-01,2.626298727324444249e-01,3.604524264064760120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.434611816539525631e-01,3.899910512430418974e-01,1.136098884919223284e-02,8.442429497061076926e-01,8.519346123891032851e-01,2.727388820699985228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.574353632517656143e-01,5.161855399507597753e-02,3.159190043519657376e-01,9.988046115649809042e-01,2.879048566173141310e-01,4.617958714158059141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.833649286781469101e-01,6.281554363361067095e-01,5.613838101123949098e-01,3.249649765199201790e-01,4.331152425678385098e-01,5.137206005902490435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.299273667636021257e-01,2.310543009336594178e-01,9.880897499771350567e-01,7.997371667890246227e-01,5.169736199649780373e-01,4.495983699663649302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963232904230269193e-01,3.751219493408857186e-01,4.791798073571508221e-01,2.296356705864576186e-01,1.968177597761765485e-01,5.040550991673092840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265045428003492400e-01,4.507549666190732163e-01,4.288713865115298951e-01,4.071036139656544206e-01,4.103345121556239983e-01,1.571152670794995210e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208617811356272886e-01,4.135951068649549311e-01,8.321997785770345324e-01,2.515537208353318954e-01,2.112618021121182021e-01,6.771052606988917644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.334704344010576138e-01,2.763100503251701978e-01,9.094201232797826107e-01,3.184410494835312466e-01,7.109352422177936948e-01,5.787922055606468108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646997012242300551e-01,6.715011180733796436e-01,4.312018350991455584e-01,7.982626885294041852e-02,8.031682958152136509e-01,7.780250929696753692e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.561477809496381930e-02,4.858183045971629088e-01,8.811940326681197977e-01,6.315413228100160703e-01,9.589653166370299964e-01,6.298390457465171677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.438616856078529960e-01,5.027573726298892876e-01,9.909188842184843971e-01,5.353834352941835295e-01,3.108136398139693668e-01,5.581719251989691877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.493584118221658930e-01,5.028103588292621717e-01,4.754216120263744516e-01,6.660121373762802888e-01,9.940554446469334060e-01,5.292793135640694313e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.125556298810323819e-01,4.309133601403377645e-01,7.485743605769564768e-01,6.425588625776184060e-01,5.979405179150862892e-01,5.633959825501255736e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319269895057437303e-01,5.441498151929530236e-01,3.048338429338262046e-01,3.489667719970942494e-01,7.598762314175879773e-01,1.380825510812048185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.937625070151318241e-01,2.598282452738408521e-01,6.032958490356954417e-01,5.061093592502057259e-01,3.552678106271801584e-01,1.153621734204470783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.938483220571237009e-01,1.346228079443956283e-02,4.211586577239596618e-01,8.905796143926154596e-01,7.486614118580680044e-01,2.732507074025540827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.431925872675274158e-01,6.474959312288917079e-01,3.933383456833083880e-01,4.380303472632848250e-01,7.396725418942260433e-01,7.772218272344962875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324625402819459952e-01,8.303891886436550740e-01,9.625555535081772307e-01,6.125709448844451899e-02,9.927676452621196912e-01,7.326781917303675229e-01
