0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.263301023313771365e-01,5.198725785131939059e-01,1.189671874278641628e-02,9.046518003939796326e-01,8.895422715235016264e-01,9.226124871198833066e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754827067222492376e-01,6.393189033151513989e-02,6.602275054709538793e-02,9.920215369164294694e-01,1.482566370533148215e-01,8.772030425917436425e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234870787406646464e-01,5.993731563483625235e-01,4.955517349013671691e-02,9.785078427098770071e-01,9.915688737190155866e-01,5.137228966532429997e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.421574659040348632e-02,3.992070354367918128e-01,9.483805797939458548e-01,8.373330446627916812e-01,9.536850707717081654e-01,4.887375355902368046e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.545902995480869402e-01,7.929751918688250356e-01,5.565499439197685305e-02,6.830863567447442719e-02,9.872085544861850526e-01,2.369483502955557208e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.474794923082160425e-01,6.840910396287459561e-01,4.336011714269150108e-02,9.810099892325249149e-01,3.851404023630689011e-02,7.620299723075776299e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.500314387661036308e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652850594124999795e-01,4.087592700602807883e-01,9.992648252854747781e-01,9.525825297603334185e-01,8.780548799805176774e-01,7.801221212633265845e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718265964144338298e-01,6.388509399528027322e-01,9.829328931245780998e-01,9.646791221639208214e-01,3.399715537322192116e-01,4.167926482935812027e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.925347660217125778e-03,9.968503603341157815e-01,1.569369208917285041e-01,4.187439525746183833e-02,4.444515626046938728e-01,7.401434688140310358e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786056824128384735e-01,9.601289831552928256e-01,3.172873437519148077e-01,9.880026736682443467e-01,9.068801209948003095e-01,9.133713659906930182e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865517904847498798e-01,2.690426515347343894e-03,9.284814337194133849e-01,2.635010558087919064e-01,9.465717329972881400e-01,5.607093783018491928e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909464586089212101e-01,4.088709301329100931e-01,9.773795280711649047e-01,9.802306327996260782e-01,9.374340248225893069e-01,6.600438479609939124e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781565274095503582e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980826389469546367e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651031065241560958e-01,3.415377399955739079e-01,9.923776065805366420e-01,1.241447495902432419e-01,8.210930085026690861e-02,2.274778116422893071e-02
