0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.680573019838271120e-01,8.846854878423955348e-01,9.376313628289268953e-01,6.491129774712109946e-01,3.806036039789227332e-01,5.907931861935532547e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.510393326895202892e-01,8.806611717178056686e-01,8.989790151651352312e-01,6.470688560409335599e-01,6.456230374618644463e-01,4.278580129550332289e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.287187015626014119e-02,8.237584967019688786e-01,6.982161634403039052e-01,6.315299464160032406e-01,6.594602953029348180e-01,3.927627937827477544e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.574953204433368392e-01,3.762442210271392806e-01,9.014019204134056107e-01,9.101666279879009336e-01,7.486873608376144462e-01,3.130972030576759102e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.212695668365876167e-01,9.367040678956786159e-01,8.019342796814336038e-01,4.077606820812972876e-01,9.437285985199386218e-01,4.219524038651307207e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.378504687589435784e-01,8.359319632399921929e-01,8.111559398563159551e-01,7.735952634198648425e-01,8.735291151721160663e-01,5.635983263487761574e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.174134946740880703e-01,8.100512711820867517e-01,6.294312793897638425e-01,8.182915374302974776e-01,9.035613762874041832e-01,2.275867763716926395e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.356705687138417549e-01,5.121941677969170659e-01,8.302360492236519063e-01,9.880840373888639672e-01,8.747027587672269178e-01,5.590577109342224071e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.498319604594213317e-01,5.262480293114036867e-01,8.008952009646471693e-01,9.964531099637387035e-01,8.737050668058904401e-01,5.451597008823443336e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.545618978872738136e-01,4.320537173430797906e-01,6.402407060367234504e-01,9.298556267372951600e-01,9.981447297683764264e-01,9.960141489917584412e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.626730082613233153e-01,6.412585080527269943e-01,4.600068689571138458e-01,8.575141971420683351e-01,7.361349605635705284e-01,7.688467443123329081e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.175379757329574559e-01,3.043708109523264871e-01,7.528734687412582671e-01,7.326851854292022459e-01,8.234976142561221124e-01,5.631422734807365327e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.381023894790142093e-01,3.636936575285154016e-01,8.460639111770141829e-01,9.669187828649457028e-01,8.717105225882760822e-01,2.675265105298933466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.759354682543477821e-01,4.803501319833966554e-01,2.736648307357424370e-01,8.822249346585289143e-01,6.142007293166896753e-01,3.563287096018756817e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.838256024220908280e-01,5.906841747100596285e-01,6.942435414307648323e-01,7.487557823652195577e-01,7.372904852130777176e-01,7.705724336800241492e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.706102414122301458e-01,6.414068831748964694e-02,2.133550025698007779e-01,6.003511229254325787e-01,9.365677258514046866e-01,9.216746635848480640e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.260124286634536461e-01,5.716183330447691668e-01,5.881704140558025040e-01,9.679079202808040794e-01,9.905715883361785323e-01,6.441666704257738019e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.837942998754939494e-01,6.683622593672385870e-01,6.619804478366193567e-01,7.219522148939294670e-01,8.351040962390704481e-01,4.514951330472817270e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.057978685016717435e-01,1.773103638054487896e-01,4.539473219664814652e-01,8.425588553918236245e-01,7.678647754304539497e-01,4.795305060365321892e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.677450927717575979e-01,7.806447015033083359e-01,4.099429560084970614e-01,7.657950783154635621e-01,7.080340682966959065e-01,8.760306341636819871e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.636142291251007075e-01,3.141030324055342771e-01,9.274181637638538866e-01,6.800056926797019008e-01,5.265264126523225841e-01,3.777633766029040996e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.300985786678214851e-01,4.831581898048167290e-01,7.430475495100113958e-01,9.353476269813632005e-01,6.072374934752235998e-01,7.644587468494117299e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.037643577694166819e-01,2.554148198855900054e-01,8.480641069772056895e-01,7.867982334022682878e-01,6.893023660312600498e-01,5.404359387660085945e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.283094901764112006e-01,2.158638428587048574e-01,5.913645682304426998e-01,5.813400758547357938e-01,4.912521097909477996e-01,5.863041128465296126e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.332050251788701623e-01,5.303549221331450569e-01,8.560736595216988931e-02,8.770567038429382123e-01,4.406630718588668283e-01,6.562705641983942462e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.923507014362189071e-01,1.106793186453679523e-01,7.726694639915477891e-01,4.455952617293396645e-01,9.451761417052884084e-01,1.992445558636018466e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.972337340108001991e-01,4.336809439402701805e-01,4.939591541559907872e-01,9.905986334608053445e-01,8.373284085571195412e-01,1.276998385891902621e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.429401535362181175e-01,6.390064934624264392e-01,8.400259652844903613e-01,3.611058498162518227e-01,5.883232876447759274e-01,2.782518896384464924e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.338748517404892091e-01,7.041858234574078779e-01,5.499012282640149962e-01,8.283205507838955484e-01,9.009949926589748692e-01,9.428240345603671191e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.939535694428749402e-01,5.583774791853348685e-01,4.078206689711598720e-01,6.806847936367605989e-01,8.023653809585524765e-01,5.812097487572461807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248589257455072099e-01,7.569605704411719316e-01,3.518842264953655485e-01,9.115930045797160375e-02,6.826949759524805206e-01,5.203968222143715572e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.128518427388590650e-01,8.273183724955195384e-01,9.401599367977447885e-01,5.776017674338576047e-01,7.735382685585823204e-03,6.550960670463839008e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.138946788889144246e-01,9.094407451727156699e-01,6.643907337307510819e-01,9.274355875694750839e-01,1.261536332618006240e-01,8.804236464996963996e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063239331966486567e-01,3.717627507042268742e-01,8.829890520624429362e-01,8.023629138177535980e-01,9.746966562013320567e-01,8.025838120021351330e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.163771952953337796e-01,9.827236539962773687e-01,7.180260945252091576e-01,8.872998177459719971e-01,9.159396675398296939e-01,6.102207638265572109e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.689624917537048021e-01,8.534095865787139079e-01,2.011823034784523401e-01,9.612775050432416091e-01,2.898270897057466655e-01,7.313987133059713930e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.750409164533868411e-01,6.913298210876148708e-01,7.824137455449842182e-01,6.972549618017910289e-01,8.622211291081545159e-01,4.653316834633333121e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.586933782768936485e-01,1.387068756554070692e-01,8.246024339152342453e-01,4.750598446925314855e-01,7.789547497308131341e-01,3.421606646559483544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747824580060691302e-01,4.622395359879162280e-01,9.408937148955913710e-01,1.542186667407802192e-01,5.685773928802621002e-01,4.210749287201506208e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.739574902749084773e-01,7.371890040654605070e-01,6.047862264017399569e-01,3.783821454956960983e-01,6.540310601718466454e-01,4.974639054012419681e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.217547551520286486e-01,4.227980658165684802e-01,5.096758315310002674e-01,9.959625805319908265e-01,8.252840666633228794e-01,1.410925451845909673e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.980727461946500512e-01,3.176216526824622299e-01,2.562290975527075632e-01,9.988458471017075402e-01,8.143101963786830710e-01,6.664554955791208990e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.324136665749320985e-01,3.967469479988359193e-01,3.594709398228012054e-01,8.534570785993074171e-01,7.174388636510811157e-01,2.999431498814619235e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.595487282439900678e-01,5.682889254189349426e-02,4.965773540953437593e-01,9.137674162218006879e-01,8.646889414126742723e-01,3.821385805096259580e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.909377924794099846e-01,2.187884469145156829e-01,5.618115927377584917e-01,9.509425876260696464e-01,9.668083297434593160e-01,2.350872676625968549e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.326906153277397582e-01,3.366461293154565659e-01,9.971442247483974786e-01,7.637712147870253654e-01,8.989389508311079746e-01,1.343140235546839423e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.082441391033770461e-01,5.089802834170907841e-01,3.172474073167235176e-01,8.944756460294456257e-01,7.723808070818258820e-01,5.624197754489794754e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.084175374231968636e-01,2.737456869027077300e-01,6.634266698413122665e-01,6.181905162795422459e-01,6.290908075568037994e-01,6.320672112826531963e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.229570238914049263e-01,6.413832728914509174e-01,4.277191539390797215e-01,8.088863167836590762e-01,9.275375373872275508e-01,4.454836683214160598e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.338302314289750328e-01,5.548952372600347571e-01,1.763015307361723294e-01,7.225338879377141144e-01,8.457283911683849409e-01,6.766101001958658712e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.921216624316985699e-01,5.976562066114483596e-01,9.051865322889208754e-01,9.944384803032131348e-01,5.173510314712780334e-01,5.926430327950061860e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.639644051242752809e-01,4.558355764217141837e-01,1.504862476522084158e-02,8.543359257174940602e-01,9.988920834340648813e-01,7.293271851834505215e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889416855571821818e-01,3.479981313737888771e-01,9.651461278869524207e-01,5.576326615794457986e-01,9.637563815343151985e-01,7.532237331869175989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.868773542825796108e-01,7.929350786540285689e-01,1.319991026275181209e-03,8.689756220236888318e-01,9.910964960818167135e-01,8.083321100960044747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.675071120334877262e-01,7.755636395168021835e-01,8.104683893176935217e-02,8.661881046048767185e-01,4.242473261760263958e-01,9.656400806348741650e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.070870690406807046e-01,7.984562091048477139e-01,6.971401816627978421e-02,6.693624685161722043e-01,9.892542661346256372e-01,8.405545244791401416e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.428992296119105276e-02,4.578479161254297436e-01,7.002989140130739740e-03,8.281920210884872180e-01,9.889740473245633989e-01,8.103000684021662847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.242358697880870166e-01,3.898922747244035203e-01,3.284413029324827898e-02,7.433016662263107754e-01,8.875232371089550876e-01,7.937795405050532827e-01
