0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.853519374653468610e-01,9.427564533193200091e-01,2.945078964529465604e-02,9.999667732691894795e-01,5.450269631596669218e-01,5.269896854176310541e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215132168340837593e-01,9.821575591787267134e-01,3.018480787718169633e-02,1.834584464934518877e-01,3.817708822527979828e-01,3.318362305982687221e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.478896660883572078e-01,9.990556293300012491e-01,1.752657403496817035e-02,9.999667732691894795e-01,7.837510709388817443e-01,5.307018261793133157e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.927062023081532072e-01,9.990556293300012491e-01,1.950490152313040168e-02,9.999667732691894795e-01,7.837510709388817443e-01,5.874042476403813773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665804288768758967e-01,9.992946928658145156e-01,1.467960126577793137e-02,9.999667732691894795e-01,7.409798779117197087e-01,5.307018261793133157e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570666627470661769e-01,9.987851903343615279e-01,1.378059762391221042e-02,9.999667732691894795e-01,8.599845715928167156e-01,8.148577211922602981e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970909910476799087e-01,9.977479227152038499e-01,1.167031114818442225e-02,9.999667732691894795e-01,8.677653248604779712e-01,1.039381500872906400e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.555749680921141298e-01,9.987782845224809636e-01,1.752657403496817035e-02,9.999667732691894795e-01,8.948460817049292970e-01,2.692397215904413499e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570666627470661769e-01,9.987851903343615279e-01,2.292554774630732595e-02,9.999667732691894795e-01,7.912129530671379030e-01,2.926800480091326304e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543094244390555980e-01,7.198435289859281827e-01,5.722285411747851658e-01,2.555673627862776742e-01,1.269951008471426057e-02,5.271774253198050486e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.872529522362286203e-01,9.999544518975870266e-01,8.337228330161705614e-03,9.999667732691894795e-01,5.669541699876315954e-01,9.105658901810748107e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966933421370128832e-01,9.998464346676513292e-01,1.344057203953634427e-02,9.997571564160740998e-01,5.003869586367698519e-01,7.776534914214493222e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.865762088614438152e-01,9.904030519799726928e-01,6.319691687237625199e-01,8.763690715693195354e-01,5.893750002353960182e-01,4.243487873342337569e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865458938537289058e-01,9.992946928658145156e-01,1.428178140337185015e-02,9.999667732691894795e-01,8.804044897602623099e-01,8.040254843194638568e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.912405226692425075e-01,9.992946928658145156e-01,1.366102789614397593e-02,9.999667732691894795e-01,9.948398459839269403e-01,7.793640294245954281e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.589192341962041399e-01,9.992946928658145156e-01,1.366102789614397593e-02,9.999667732691894795e-01,9.998171768878948429e-01,8.585915553013336032e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.812261157413858514e-01,9.992946928658145156e-01,2.770193000133180580e-02,9.999667732691894795e-01,9.147799784340695517e-01,1.015378550616000686e-01
