0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.601854889684268590e-01,2.654783451315414489e-01,1.139301463678054072e-01,1.030721314269308353e-01,9.455560495124584186e-01,5.148145032041407942e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.704790476104244723e-01,1.609499408096306539e-01,2.933777667591168647e-01,3.905411779294827301e-01,8.919482999086708608e-01,5.348558992052747652e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.322787469093100743e-02,1.013327172746610882e-01,4.795078418690618127e-01,2.896582706369780214e-01,3.281129938883086128e-01,8.605757871924026858e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.738779070333637433e-01,4.865034423940851616e-01,7.811041372755453960e-01,6.201587358222775404e-01,7.387354229601731381e-01,9.194086899882549790e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.669791904658591619e-01,8.165295028103887187e-01,7.303726938440382455e-01,7.643709449815255796e-01,5.129848672344161642e-02,2.559058322923062345e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992917426752571108e-01,7.439748637878105253e-01,5.184629484714931014e-01,7.519885435857025513e-01,5.847644418413655565e-02,7.901163133293394036e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.981135425746042289e-01,8.575635866413101605e-01,9.821448916766823967e-01,3.047900374128724721e-01,7.715916110547336171e-01,3.326534765339224098e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.672296188111954462e-01,1.726258005072766055e-01,6.300992035182340079e-01,8.307974825031706478e-01,3.376741645102036005e-01,5.693121811801260534e-03
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.888713394514075050e-01,2.680890584869284332e-01,2.594169792183260714e-01,6.353035160643875079e-01,3.729857968891928666e-01,5.784526750314130661e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.360750572801671776e-01,8.185219997352980448e-01,2.628427968452663466e-01,6.728888614634905840e-01,2.749602677564774167e-01,7.513742876026308082e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358628295893324900e-01,5.177372019220684018e-01,4.264165008277054358e-01,6.060397259539305193e-01,2.345014533566185388e-01,6.201350369110957272e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.679909705580289847e-01,9.064892775694332050e-01,4.447669020360097702e-01,2.092421200055756270e-01,6.823357087882293559e-01,4.100692149353887261e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.526608869471298702e-01,2.031644539540692351e-01,9.109878355047407172e-02,1.101790460482605649e-01,9.337197843765892014e-01,2.948699579438374130e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.241310086919551026e-02,4.058570801201544231e-02,6.157081946523200733e-01,2.455205577177658194e-01,3.312030903222307199e-02,7.972788164280294465e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.254228851864653604e-01,7.712869113085595307e-01,2.848013009015287755e-01,3.802624925771515008e-01,2.915511008852833541e-01,4.312788345260772926e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.004553748428257176e-01,1.563602349409197734e-01,2.994454047605377145e-01,6.203842946169757511e-01,4.929611865989553809e-01,9.328277476867982143e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.663515377761166425e-01,1.864192396153341313e-02,4.305112074394422672e-01,8.964513966474676465e-01,8.984850837793739720e-01,3.391993670854106524e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313068444674965196e-01,7.380043796792231658e-01,9.839174159333856640e-01,6.914518464756778116e-01,9.848378624193596664e-01,2.673292142087836387e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.462948026054439854e-02,2.794259530438572003e-01,8.494640453360642329e-01,8.044429045726245731e-01,7.585439242377161051e-01,8.622388234817176533e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845804933261362413e-01,4.120667670226135781e-01,9.960761679501872745e-02,2.071365541401029020e-01,5.248928023974618329e-01,9.698354440191762071e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.300851865886796022e-01,2.721912600013834949e-01,5.512622648049508856e-01,5.743503152254914035e-02,2.613516804025532991e-01,4.009892030030632881e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.121568766901466674e-01,3.383325258955280912e-01,2.927837861356883398e-01,8.560258622590294353e-01,4.424874521340615985e-01,2.265553069532191266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.613305062920625144e-02,2.969447675254401897e-01,5.310453005715489727e-01,1.697537952510630443e-02,2.180899352259964008e-01,4.461533381464659609e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.890822016284813945e-01,6.313993311766722405e-01,1.685773869513990109e-01,6.909482929822345909e-01,8.842627752050846723e-02,1.671975444192065341e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.737191333488725675e-01,8.573553952757866359e-01,4.544236151131452184e-01,4.054996648773050438e-01,9.347150766324263671e-01,9.353608387099473509e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.976370962780908069e-01,8.153333275226702925e-01,7.292386534226833472e-01,9.501460226511846408e-01,9.239208648548991043e-02,6.297456997238735088e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.803404722803022553e-01,1.959206408774948338e-01,3.717609764253834159e-01,5.597801230942434092e-01,6.231619829460088855e-01,8.424629792335395218e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.462808975139737733e-01,3.577077672897389649e-01,4.302704197679773079e-01,2.048678892875103186e-01,6.977992002313182507e-02,3.809875772798104743e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.668126468278616770e-01,4.858864099588503516e-01,7.812161352582207563e-01,1.811116558668912635e-01,4.107045710500980551e-01,2.625930319697886706e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.693914693132766880e-01,6.160657710159803679e-01,1.262604454376798913e-01,4.179448449087920237e-01,1.588246875283615411e-01,1.944147872894907980e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820743073486475350e-01,1.518837877952401438e-01,6.701876721867522368e-01,1.147182926870993214e-01,7.805954096782836693e-01,5.415629736148049878e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.857883829407413145e-01,4.921754158560466275e-01,2.727312990796789682e-01,1.510431289195446336e-02,9.420750316455451800e-01,5.710214244950223561e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.724356363237562251e-01,7.343298222617026250e-01,8.678366364219283202e-01,3.539144618974021661e-02,2.264929615624596826e-01,3.637676990521923059e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.779210700184504113e-02,3.711518841896405130e-01,6.952708948809153133e-01,5.835117047452526018e-01,4.383885585397208073e-01,2.652504114663766233e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210682557428391259e-01,8.935303937369052374e-01,8.948519650214215027e-02,2.913472760628703639e-01,2.113661989773218952e-01,2.456676962628772110e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138101093992236912e-01,3.633110401796494360e-01,2.134479130798005997e-02,4.165834912323398420e-01,5.811528869087901894e-01,2.968921117937884935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931799625492608419e-01,4.074036703808388005e-01,1.114520655350603739e-02,5.069196656822151370e-01,9.800314577697052387e-01,4.777784866927724527e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.754896554592170421e-01,2.982539250546367704e-02,4.766872065707565831e-01,6.219713210600094078e-01,1.898577398823861895e-01,3.880746653441351501e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.742073764942590586e-01,5.526368500672140804e-02,1.571777077863748540e-01,6.440972624080910647e-01,4.237897179264600300e-01,1.052238411466136503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.464880809324907274e-01,3.048797467566201069e-01,1.228540470724573952e-01,4.690601337568474083e-01,9.966541136593313199e-01,1.539504179335934309e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.758164593137027776e-01,3.124359536651811764e-01,7.367718503690097176e-01,6.394625373737882201e-01,7.003728080153759361e-01,5.628293211599253443e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.693445995235433932e-01,3.295265146005034174e-01,5.265580644751710615e-02,5.527541580187240733e-01,9.699840762426212848e-01,3.070002387857512227e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618623197772297795e-01,2.509281224549764211e-01,4.383746277871769514e-01,3.448314593010677331e-01,7.795937225743302390e-01,2.602621021827297154e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182806068903381025e-01,1.594415379562051926e-01,2.653381293007888164e-01,8.308592489996444730e-01,1.411298972438060906e-01,4.433022407471144399e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446964968504387272e-03,5.138105958496083092e-01,2.754025321809847604e-01,1.922375154208911807e-01,4.364350395669849281e-01,4.265888963554065327e-03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.719914316283580158e-01,2.340262192605905289e-01,9.506398617567008991e-01,1.051210135552915759e-02,3.251345008921752155e-01,2.832432515089808867e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.640655307701489596e-01,4.692158527537283463e-01,1.894977467918260716e-01,5.816790564033061939e-01,8.185707446709284962e-01,6.958502482007674628e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.372124905421631125e-01,6.234765424070457529e-01,2.070425430638048736e-01,4.126749254472646955e-01,3.468133351394944164e-01,1.292441375490138711e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.386725721254093768e-01,2.502053850151624292e-01,7.062876487357168109e-01,1.771512347155743683e-01,5.175023748616692787e-01,9.442547922696764573e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.016171108845837612e-01,2.832461041634923848e-01,7.658190379828585526e-01,9.370289879137156941e-01,8.081110030870228833e-01,2.172687566360763656e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.558254490604954023e-01,5.567708697900494164e-01,8.522958556572030053e-01,1.294834893154261923e-01,2.994064976791990240e-01,5.960764818125496856e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606344192000533244e-01,2.586357403274278655e-01,8.426670255132319154e-01,9.039784878331794671e-01,2.511909156233566032e-01,3.788367966547200316e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.567263493106390904e-01,9.204527704717573311e-01,2.181307479421967788e-02,2.802977987481870548e-01,7.126096687290762732e-01,9.485773430220848512e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.337995532597700876e-01,2.136036840235574497e-01,1.455553586275679656e-01,3.465869556319740585e-01,5.483984562738652979e-02,1.206334560587116744e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.223274594984647301e-01,2.844820622344753636e-01,2.258643480530285741e-01,6.337673649572527212e-01,5.712178451807636836e-02,5.224245535447140654e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.385154848880854050e-01,7.020850645636292908e-01,4.174387926746390143e-01,5.815203623030403834e-01,1.564613185436607434e-01,8.195252506047813190e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.660100766602547795e-01,6.725341737662110519e-01,9.525541462764518519e-01,9.763698512352334546e-01,2.666817667422383131e-01,3.437496220242373113e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602494241862412849e-01,3.864965275158962488e-01,7.292120691485580730e-01,2.489438067938055665e-01,8.005698738529670733e-01,3.408674517668048853e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.932718498603469559e-01,6.416850262115469938e-02,9.677759992233613273e-01,7.387165218641568165e-01,7.401678293096638495e-01,6.770163769601256210e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.520628025829683372e-01,1.462973700332831362e-01,6.696676017667537728e-01,9.914803886870332539e-01,2.604065775489726731e-01,5.412970685717363173e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.987132759288063211e-01,3.975228670335723136e-01,3.145782787280462234e-01,3.961758525098743045e-01,3.185426360989271899e-01,8.608320867634651208e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.691387591202977214e-01,7.615089035417740293e-01,2.200058375311086944e-01,3.078230958332315303e-01,8.008644593299157899e-01,3.554139115382733971e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.294373102782101048e-01,6.120805158413653579e-01,1.172468191074094168e-01,2.765465728499033604e-01,3.583984772748182168e-01,9.104394071487087459e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192935106843712179e-01,2.479904212780548178e-01,3.310303137265417917e-01,3.170151714879079208e-01,2.970066583985786490e-01,5.967413540006984984e-01
