0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.806846571664885825e-01,7.962208749664478891e-01,4.002254728080507640e-01,6.934043722425823342e-01,5.878596466822636479e-01,2.151080867392018980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.581914953661637480e-02,4.487736151135920393e-01,9.008256383327531980e-01,9.072852358789411653e-01,4.688812931836380260e-01,8.310449656508918093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493944544035098243e-02,8.030740722448461710e-01,7.463487173472967973e-01,3.870693528687374485e-01,5.863209820164103636e-01,2.363568355287697376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981735080564744012e-01,8.859202535226232689e-01,4.121337753639406909e-01,3.827219890219568654e-02,8.084240379080565031e-02,8.191454230184858076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.382668730916802646e-01,6.908727281613395999e-01,8.711031906585174900e-01,1.795107795907069370e-01,4.511721579710953334e-01,1.864955345396303033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.019871405304179079e-01,8.206113642862754576e-01,3.086874205021116202e-01,9.606632605497810173e-01,1.665730150349239436e-01,9.140353443052483540e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.647751132024611875e-01,1.193547496809446162e-01,9.483645453381828183e-01,1.123394770325558678e-01,9.242272640150531737e-01,7.846288955696303358e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.604593963908357068e-01,5.478612871222240388e-01,8.065517314272989680e-01,8.976235506641399020e-01,8.374754053226769468e-01,3.148051606682626957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.177741225129434355e-01,7.145757833976905671e-01,5.425443680112612688e-01,1.421700476015269610e-01,3.733407600514692115e-01,6.741336150663452820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.014403761828062134e-01,9.727249413988015014e-02,2.887348805419752695e-01,7.207999019074070590e-01,5.508060640409487840e-01,8.385770150538872647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.784661784266630802e-01,8.807920606135405395e-01,6.009542072456763862e-01,6.452277456840331826e-01,5.662820283810621191e-02,2.974840969759218190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.279879624064400589e-01,6.332761291499520162e-01,3.032790372858618078e-01,8.163677514534665169e-01,4.190567170088943527e-01,8.138582852339900642e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.387252873419664301e-01,9.996498787040118961e-01,7.780565108493451287e-01,1.697495380419811184e-02,2.079781316192134133e-01,1.272207720538361952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.864953229410869495e-01,3.566202389317095767e-01,6.568617129363271134e-01,1.715304941926603099e-01,4.849372906420839069e-01,2.550607354064893251e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.477651692231689795e-01,9.380833397931268580e-01,1.280163957398012808e-01,1.246570003117913883e-01,4.935378724867020006e-01,2.718385852867393204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229188777968118762e-01,1.108941671517305050e-01,9.981887673808208516e-01,6.950132051848409986e-01,8.430025598280412868e-01,6.877934668725593781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.026482835613490963e-01,2.420697548611681071e-01,3.332277291909102601e-03,3.886563451073852260e-01,9.215931319496566410e-01,1.526238758077413937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.980628647596239800e-01,7.605307121989587360e-01,1.691108365625354493e-01,8.833981417401026714e-02,6.853598183677972466e-01,9.533933461949365418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363533952237782954e-01,8.981163906322553458e-02,1.944781743220381776e-01,6.158078753671167860e-01,9.320836755651092931e-01,6.910839497831097189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.942658646465623251e-01,3.302812009351820954e-01,6.424149581009345189e-01,7.006204805735523067e-01,6.190230415003250553e-02,1.380355915297293290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.725238615178656953e-01,5.545750248355899581e-01,9.977512041279381627e-01,9.285485534329303015e-01,3.408514086362602891e-01,4.830725649844291869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759649104359772842e-03,9.670457532300502645e-01,8.078665332650922792e-01,2.740675893634715310e-01,2.790896070721259337e-01,1.206796414219781788e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.246689967353430628e-01,2.908815249594344232e-01,1.962702360964670989e-01,1.461628596063796470e-01,2.640428387307428570e-01,2.937702147828421539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.973716482308842890e-01,9.028317603316273754e-01,5.345579488018150638e-01,5.902013629854229171e-01,3.928176722538734289e-02,3.571817586345362727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.628217513999887789e-01,9.356700019956495362e-01,6.127291819290540120e-01,8.427384994497643111e-01,2.179084362028427257e-01,9.031717397299214856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.255339815952614790e-01,2.368294129182048069e-01,9.184948237804728688e-01,9.837021425298527744e-01,4.924741022005155733e-01,8.766072913120419585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.857551926106470352e-01,7.853055020747373716e-01,4.011328441119468291e-01,8.482045983316658377e-01,7.943761574061882769e-01,4.703935099320509794e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237653716869697273e-02,1.133891728023275203e-01,2.193857790896874826e-01,4.280966945226106768e-01,8.794173123165210937e-01,9.022681289579320696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211952864935551322e-01,1.508571374148657274e-01,1.232231818071118923e-01,4.779679546181436756e-01,2.574222025199238706e-01,9.464418322439492881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.491782709821654951e-01,5.770106605516356346e-01,2.573069722647491897e-02,9.966122044990000095e-01,9.429686133491812505e-01,8.358333441720263712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.987291813910365468e-01,2.913539353436094270e-01,2.196140185316649562e-01,8.731108344033445823e-01,9.925319133165988461e-01,1.249310826069772729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.071654317399842737e-01,1.612497572680798852e-01,6.727863614628689648e-01,7.141498933545606942e-01,2.372342029805494246e-01,8.057173684799351365e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.405284061606514090e-01,7.714276217750032361e-01,4.577245428892006140e-01,1.040717551268396379e-01,2.745672559330099016e-01,2.969938003869897480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.422061041098869438e-01,1.842569697153018105e-02,1.432990295184960461e-01,3.626718958957519945e-01,3.914051078327289712e-01,4.346870860640871248e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.555866480681653119e-01,8.003182560374514365e-01,6.830231941647867400e-01,5.318762270954312532e-01,7.032109849320618000e-01,7.276087652040740261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.582368000602338842e-01,2.760559485572227079e-01,4.287103455736679392e-01,2.584218054044709056e-01,3.669470421055219811e-01,3.492955932974409761e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427434543162400926e-01,6.259357119474571185e-01,5.298914376442526164e-01,9.161501925121091627e-01,4.969504379056803867e-01,4.562596811399899366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.321859182320514359e-01,7.598078427099402843e-01,6.020717180756585130e-02,2.470618038911843728e-01,5.956195129142050071e-01,2.683362324953293410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.623456409639650211e-01,5.266286657157126516e-02,3.017954606996060551e-01,6.417595370563299317e-01,8.517725014212036427e-01,5.742405051536563221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.396052377745904849e-01,1.662021477045336759e-01,5.069786292640473535e-01,8.190358641362125436e-01,9.010673472443853083e-02,8.000687506941451810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172501940645406027e-01,4.870095286898032949e-01,3.082978861874190457e-01,9.199486982636281285e-01,6.957540009945254456e-01,2.767194504755261519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214651055206573238e-01,2.492156088453367779e-01,7.389258786108156007e-01,2.904506956804964179e-02,6.483460942903582769e-01,6.502920361422193096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.692713997012884830e-01,6.005020555081963529e-02,9.889169741962011706e-01,2.287823332019652822e-01,6.147017129801696234e-01,3.680266808354594188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.956566648364119754e-01,3.669402084032455935e-01,9.234219334387135936e-01,4.627697526924628990e-01,1.022453239821087267e-01,2.849527838404887214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.079374478294546469e-01,5.397521702000097621e-01,5.970922850774809110e-01,2.477597388317831495e-02,1.831640277581164655e-01,1.072534113231142783e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665831232694368724e-01,9.732051135476627035e-02,5.578448789033135791e-01,3.797720941945903483e-02,7.133486577863955569e-01,8.054922885483772887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202657886890242667e-01,5.242136939252771688e-01,3.580178883939435508e-01,1.127805304094784411e-01,6.661217360998751280e-01,6.724333762033611883e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416460278955969043e-01,2.500410450040643218e-01,7.645498731180166985e-02,4.988099803586304448e-01,4.624795903051031054e-01,4.955829934485338484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338940376588334313e-01,3.215655827119072718e-01,6.785531108690034952e-02,3.733023706427252009e-02,5.591253039604821007e-01,1.608526992685478385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770807259226818031e-01,4.407738249006665221e-01,3.182728054789512040e-01,5.197969858753801464e-01,5.781364298824674952e-01,8.539337505004863660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.093673338215349178e-01,8.006940028849979241e-01,1.690981135470770447e-02,8.612943252306177744e-01,9.113002243524483958e-01,4.008766846351621282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.686941609474033710e-01,7.011729025692875483e-01,5.530864171670205609e-01,6.227455940690618252e-01,2.052767434192157570e-01,6.431865588124749955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.506563912831329732e-01,5.631906844927450084e-01,2.997298724245628376e-01,5.123341532735492532e-01,6.734669252847205190e-01,1.591937333780935049e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973572315087659845e-03,2.635261905196629728e-01,1.084755239068829757e-01,5.066310197294865425e-02,7.629839140472391978e-01,6.298547852260574231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.944176886703366858e-01,1.114351728313602852e-01,8.115981436332995180e-01,7.795523385965584806e-01,8.850801550976390430e-01,3.224210518232871747e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.235327728636528288e-01,8.314398086169092483e-01,6.221289566879434352e-01,8.060396190739497202e-01,3.026844973337607936e-01,8.583123142333690669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.742820178334610226e-02,4.941817398632707969e-01,8.767344626057858026e-01,7.587079919961770003e-01,7.368167361522732772e-01,1.216389400627678891e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.057823573720447108e-01,1.823860308281314291e-01,4.126602976108160181e-01,8.567333814274740167e-01,6.539807660395074995e-01,5.551732967298979027e-01
