1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249254992493357586e-01,8.739948713230036859e-01,4.322826133299587648e-01,7.633727825457145011e-01,3.538787850969573046e-01,8.426640122038789871e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.170232317480592088e-01,1.344202715931077929e-01,6.916057718935021692e-02,7.133760152516758213e-01,9.020089309285980184e-01,6.869392780874322701e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956607928560782250e-01,4.159545291125623656e-01,8.611631409152352701e-01,4.773496299397943510e-01,1.918063764620621670e-01,3.625783794724797837e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843134691937952763e-01,7.108628449011035189e-01,8.974307854564402831e-01,1.250371625814368504e-01,7.534244556117006830e-01,9.728037204857530318e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.335117694383022635e-01,7.645924614755396087e-01,3.382540872684550171e-01,9.768643444951807808e-01,8.570226295226963664e-01,5.785281464724170153e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.467411191224845313e-01,9.371976152313181707e-01,3.601395709132077516e-01,8.349656039969599597e-01,8.788101965228100054e-01,4.817729144344795600e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918004736140317468e-02,5.976540502924233833e-02,1.337319849945967365e-01,8.399738509815444232e-01,5.891980819070629094e-01,2.745181106212509214e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737912123172176415e-01,5.824441318254707234e-01,8.931399468579419576e-01,8.568814352661332512e-01,3.131071466947377840e-02,2.827753871273347985e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.296109363115232505e-01,2.316953193483484510e-02,4.165731930813429962e-01,6.063558315231798446e-01,4.143951306243337518e-01,5.597716365088470925e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.994356400578730204e-01,8.221156697394940149e-01,6.849516706078250250e-01,2.602475202341724692e-01,7.917435902866855058e-01,1.707862212400867163e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.866143588055584557e-01,1.338332556381814087e-01,1.761801507442805337e-01,6.084484574126119982e-01,2.475871531820709737e-01,2.610339611864234688e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.407737095790381032e-02,5.000026768309108194e-01,2.814050124827897625e-01,9.079111304314482211e-01,6.110139730335848451e-01,6.189786148880022099e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.515882509631801378e-01,8.442683234919885482e-01,3.633509040167658966e-01,3.968923161284254597e-01,9.265933455295860544e-01,3.853251687169839679e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035676560037292249e-01,3.401423548533465957e-01,2.271156110342211210e-01,2.161611212678647420e-01,6.709812540259160185e-01,8.799780729803643453e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.157148179492672124e-01,3.966604897626005988e-01,6.018814743383261723e-01,7.462307542557296003e-01,2.654169921285243899e-02,6.411386506967879928e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197787908142482038e-01,6.057649596451945007e-01,1.861436669029371827e-01,4.408109167777752441e-02,7.421823673717202752e-01,7.580083634088535804e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.677915418930151725e-01,9.158896515723558007e-01,6.894783415405539850e-01,2.914062596451972298e-01,2.902188338051601701e-01,8.487763405578078180e-01
