0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.093353915141386468e-01,4.795487001412528372e-01,2.965494079772823532e-02,1.142852682406625409e-02,3.318440002344943407e-01,6.143107860529495312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981735080564744012e-01,8.859202535226232689e-01,4.121337753639406909e-01,3.827219890219568654e-02,8.084240379080565031e-02,8.191454230184858076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.093673338215349178e-01,8.006940028849979241e-01,1.690981135470770447e-02,8.612943252306177744e-01,9.113002243524483958e-01,4.008766846351621282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.868906983377077502e-01,8.430448852638385837e-01,6.170445529774164495e-01,1.405987267853942013e-01,2.287556137159159064e-01,8.414979711751959801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.443584735081981485e-01,2.201459933806386715e-01,8.111376397521620207e-01,5.359535338891155964e-01,6.104284489824332027e-01,5.238698831262816880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396291484955626272e-01,5.156348033917068641e-03,2.473878341561952521e-02,6.900263853157123650e-01,1.715930195622134002e-01,6.939306736886564630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.852656231218128058e-01,5.510592078168841113e-02,5.822229025860093943e-01,2.958187265655954912e-01,3.228161355753046413e-01,9.669893878549964406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.949346647830867418e-01,3.473965051456140429e-01,1.040140651107090974e-01,4.017818524744889430e-01,9.284764508729115295e-02,5.048438064616992405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.425907409447407570e-01,5.290509169382895394e-03,9.016116884502078932e-02,5.618398091194032329e-02,8.843256633664334787e-01,9.855858566528505893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201746856274986897e-01,1.984174295327957305e-01,9.333483160830191583e-01,6.545982033421369195e-01,7.917917471600870449e-01,5.112156786113789542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.882118923792202914e-01,3.347967316748672317e-01,1.132531344173897114e-01,9.048139767028247071e-01,4.223913508407006745e-03,7.350388060676038560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.322913639553623399e-01,9.421499192747000428e-01,3.029296862426223980e-01,2.133130511803031926e-01,2.556625525155257206e-01,9.592006679437992123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.017978829990966894e-01,7.310276403556994484e-01,6.482099352415908733e-01,2.508455808345190219e-01,2.274389139518281366e-01,4.958161583404686601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.647649667829786502e-01,6.340637531228464630e-01,7.544924749082647653e-01,4.371231912677318032e-01,4.002120902427818150e-01,7.229163139452543518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.723685794123146042e-01,5.525980303993004439e-01,8.046361735719143038e-02,5.942755671035340193e-01,2.809214669332071868e-01,7.424475863144007759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.988271966526830914e-01,7.575366841711616006e-01,2.263601380188400292e-01,4.407644923069331533e-03,1.397802809871958596e-01,2.957637022401592430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.955938162507566691e-01,5.488820378428915792e-01,2.099921700900458932e-01,7.784921702787021003e-01,4.846799030422758170e-01,6.393403927232834683e-01
