1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.910013377666473389e-01,9.784321188926696777e-01,1.199627295136451721e-02,8.734094500541687012e-01,6.490616798400878906e-01,7.171726226806640625e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.478228211402893066e-01,3.043489456176757812e-01,9.655505418777465820e-01,3.603950440883636475e-01,2.290615066885948181e-02,1.679116040468215942e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.203673958778381348e-01,6.605152487754821777e-01,2.152702510356903076e-01,4.181076884269714355e-01,5.872918367385864258e-01,3.797248005867004395e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654379725456237793e-01,1.192140802741050720e-01,7.623224854469299316e-01,9.096069931983947754e-01,2.096716910600662231e-01,9.856150150299072266e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522856593132019043e-01,3.955958187580108643e-01,7.121125459671020508e-01,7.334263324737548828e-01,9.768742322921752930e-01,4.524563252925872803e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.137687273323535919e-03,8.235865831375122070e-01,2.595424950122833252e-01,2.190675139427185059e-01,3.510992825031280518e-01,5.896276831626892090e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.516843438148498535e-01,4.811817407608032227e-01,3.090564310550689697e-01,4.535353183746337891e-01,6.880328059196472168e-01,6.535121798515319824e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.909890055656433105e-01,7.997731566429138184e-01,7.309904098510742188e-01,9.680174589157104492e-01,7.750138640403747559e-02,2.271796613931655884e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.041413187980651855e-01,7.167508602142333984e-01,8.057958483695983887e-01,6.438319683074951172e-01,8.610575795173645020e-01,8.043824434280395508e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629140496253967285e-01,3.657171502709388733e-03,2.283440381288528442e-01,1.524535268545150757e-01,4.984673261642456055e-01,3.145886063575744629e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.091805100440979004e-01,8.908994197845458984e-01,9.775600433349609375e-01,6.367418169975280762e-02,9.223386645317077637e-01,1.064608544111251831e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483935892581939697e-01,3.262127339839935303e-01,5.659498274326324463e-02,5.765672922134399414e-01,3.121896088123321533e-01,5.240157842636108398e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.669850155711174011e-02,1.572833955287933350e-01,4.808283448219299316e-01,7.520177364349365234e-01,5.012634396553039551e-01,4.448484182357788086e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.955017685890197754e-01,6.242818236351013184e-01,5.592643618583679199e-01,2.629570066928863525e-01,1.392674297094345093e-01,9.239115118980407715e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.170938968658447266e-01,6.256484985351562500e-02,5.625483393669128418e-01,4.052220284938812256e-01,3.323590159416198730e-01,4.267405569553375244e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772846171441550212e-01,9.536032497357581628e-01,6.044437308067026615e-01,9.730055789271141453e-01,6.641670295988369999e-01,6.694334468856193154e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.533233449576661300e-01,9.568553835588822221e-01,6.220345587508989693e-01,9.730055789271141453e-01,8.224423992425409224e-01,4.823502964763857342e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.451779064217059156e-01,9.471252253553468226e-01,6.101958224765764438e-01,9.730055789271141453e-01,7.839243115280487562e-01,4.823502964763857342e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259662594461050666e-01,9.536032497357581628e-01,6.025959927109036940e-01,9.730055789271141453e-01,7.038372563251845682e-01,1.895671525890549325e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.409318086577179496e-01,9.837877362368331324e-01,5.621529381588040719e-01,9.730055789271141453e-01,6.496819901102540706e-01,3.891945350500565504e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.646942234571916464e-01,9.837877362368331324e-01,6.278312379305881485e-01,9.730055789271141453e-01,6.565714100473563075e-01,8.446460275591059774e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.133587805570313245e-01,9.728139508172127803e-01,6.032923410176759260e-01,9.730055789271141453e-01,7.326985016910846360e-01,4.290983203253468520e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.133587805570313245e-01,9.728139508172127803e-01,5.245722885599986007e-01,9.730055789271141453e-01,9.068242058479303314e-01,4.290983203253468520e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.133587805570313245e-01,9.246692673397606255e-01,5.833977531173055731e-01,9.785851166479107022e-01,9.068242058479303314e-01,4.290983203253468520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078883797493255470e-01,9.242049349585094165e-01,5.254634413586105612e-01,9.889602095763039280e-01,8.343342429259771320e-01,3.149483210882999401e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148955386058774453e-01,8.103716604389331613e-01,6.777694913919811714e-01,9.773198601874957259e-01,9.068242058479303314e-01,1.479106495688194828e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271569232116865678e-01,8.192101891355706433e-01,9.864616801716727945e-01,9.772495230587210369e-01,9.381868904698947853e-01,1.160625685634540660e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.102997346258439482e-01,9.452443065400428779e-01,7.065994917279206922e-01,9.784671179353531256e-01,7.523144287637497651e-01,2.376027609976748538e-03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.195805813937864892e-01,8.043383433649234915e-01,7.454820779345202597e-01,9.773198601874957259e-01,8.929813698548211276e-01,1.479106495688194828e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.826129154950665079e-01,7.273798500665928923e-01,1.782345458330730770e-01,9.837060076175275780e-01,1.855763101637569745e-01,3.071170824078116590e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.143101535311422667e-01,9.136259775390669358e-01,7.542204831800725096e-01,9.776960496984529181e-01,8.928802379208368167e-01,1.991885367668734530e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.252964766330242341e-01,9.114988968923182222e-01,7.212129404223608375e-01,9.954230376980702788e-01,7.907997279969876114e-01,3.539216802632959985e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.548346710916992830e-01,5.234093300898019496e-01,5.444426767592117633e-01,6.496233740965862147e-03,6.757468821105673262e-01,3.066738672443373170e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.522779281931637030e-01,9.066108315116517824e-01,8.564384781796295920e-01,9.774536523965370316e-01,9.000712036562340534e-01,2.918716296796984577e-03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645206416162421581e-01,3.955958187580108643e-01,8.117197588894944360e-01,9.979498841572351786e-01,9.637036097680837798e-01,2.151687917591223187e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.806347649821766099e-01,6.136481352376744747e-01,5.739003132108219107e-01,2.882115264829030465e-01,2.422945607699056314e-02,6.403292198267749313e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097468393123723907e-01,9.114988968923182222e-01,7.797842821834605198e-01,9.954230376980702788e-01,5.467289175377881838e-01,1.397821512901760779e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.309544366411560912e-01,8.980857133988862095e-02,2.029324817213425947e-01,9.420740967554874779e-02,8.144190086289392339e-01,6.236758342886662421e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.275678220349643510e-01,8.877384853160668055e-01,7.703020168551064639e-01,9.786011242030134838e-01,7.907997279969876114e-01,3.539216802632959985e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.332956820390257535e-01,9.161467785735184499e-01,7.649374979793003293e-01,9.730055789271141453e-01,7.020579216819079482e-01,2.193353654589669938e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101779976315253817e-01,8.913663957633787271e-01,8.337018764195283094e-01,8.921211452857714663e-01,1.742829014329088100e-01,6.066179372600177810e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111342329220645686e-01,9.889478096073400781e-01,7.543091781243445038e-01,9.987751383072039912e-01,7.907997279969876114e-01,1.756058071160589845e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.190491477418141653e-01,9.162621958234081765e-01,7.543091781243445038e-01,9.775157889306922421e-01,8.920417642395424007e-01,1.756058071160589845e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645206416162421581e-01,5.031731745722910487e-01,7.374962537226423809e-01,9.773607247637643436e-01,9.551733757728217977e-01,3.121724375776335769e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.430504174762088576e-01,4.630866556422452707e-01,7.477531594131213710e-01,9.802157369473806225e-01,9.276227624051636145e-01,1.584366793606431512e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.006267395960372513e-01,8.416953570435681264e-01,8.403523976312948784e-01,9.773024833049002158e-01,9.145846150504568506e-01,1.479106495688194828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.332060772586134201e-01,8.609408466153664063e-01,8.492870839201489552e-01,9.450224003863600952e-01,9.613600435904546826e-01,1.479106495688194828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.424850179536166550e-01,9.421980656762819484e-01,7.343380765451427150e-01,9.773024833049002158e-01,9.145846150504568506e-01,1.348628528443251290e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730246630758259130e-01,8.466604009963982769e-01,8.677873617505027504e-01,8.871891890899392674e-01,8.719974510239936194e-01,9.682167984541009687e-03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329562599945948831e-01,4.397250128023605376e-01,4.131893564311590605e-01,7.773776612887199899e-01,6.846163415286536935e-01,1.401251471955936578e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.169206051359137133e-01,5.845140640485754213e-01,2.969848060306856663e-01,5.817355379645777758e-01,5.978408953029340500e-01,1.801648150749330934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.800846775580876580e-01,8.749293751365819771e-01,9.178978939441254647e-01,8.913997816480359049e-01,9.591963770515283816e-01,2.071213113997804819e-03
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.833641628479825370e-01,4.709763570825982182e-01,9.712121378272277061e-01,7.703626123764045763e-01,4.409158253346867617e-01,7.664638234825883467e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.452400699468024081e-01,6.314631233303525937e-01,9.273572349632044354e-01,9.210567125583629666e-01,8.701250289878167399e-01,1.013204682547260219e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375956906450059858e-01,8.961294126327217224e-01,9.455363090507904467e-01,9.048478682511016391e-01,7.552221155853584555e-01,3.890900725103893683e-03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368783386952998171e-01,5.407371880110971585e-01,2.197712988181903526e-01,9.878050082898724993e-01,2.129468794045815683e-01,9.794782785476153775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.140503662106005178e-01,8.710654109012272439e-01,9.238837793427201461e-01,8.725744357629992010e-01,7.267251246670536347e-01,3.560833403587972817e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.504718898597164456e-01,8.939179311507104986e-01,9.229311551814122216e-01,8.927610211082331881e-01,7.519978430570607442e-01,9.020813402293610672e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342480418115000518e-01,8.904637023761523551e-01,9.455363090507904467e-01,7.983160854624632430e-01,9.009914169254595873e-01,3.890900725103893683e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.859586184751009785e-01,8.760917174191465984e-01,8.981078152478768617e-01,9.417476138272466990e-01,9.884864841056691942e-01,3.111681703294870947e-03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.546792674120079480e-01,8.807526669737888447e-01,8.582808432053172787e-01,8.892154160915491934e-01,7.972501677209351545e-01,1.057550805523706748e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.833977556718371371e-01,9.317799601533813814e-01,7.615178121588337401e-01,9.092128205120681983e-01,9.768713199582810258e-01,2.773470758170891188e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.121487247589665115e-01,8.760917174191465984e-01,9.307244406563999206e-01,9.918268439287069027e-01,9.884864841056691942e-01,3.111681703294870947e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.189119990722689035e-01,1.791406504539851952e-01,9.532105050676642488e-01,1.112874859355216239e-01,1.426574173481829355e-01,5.567400238586980299e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.987112135957483483e-01,2.922403291943889703e-01,9.315697303854790778e-01,9.984721841722777880e-01,6.255788757981936010e-01,1.998527090384151494e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.116240286660532322e-01,8.760917174191465984e-01,9.332125992832491779e-01,9.417476138272466990e-01,9.884864841056691942e-01,2.442746751766708413e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.542608815131853106e-01,5.580858497994712897e-01,3.428794153405878564e-01,3.137256620602245638e-01,8.282105265002992489e-01,7.885500444498408923e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142135606281554416e-01,9.807678304033773387e-01,8.922605213893931575e-01,3.756619201137872399e-01,9.956364400452377694e-01,3.411281606739676245e-03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.452218850780931492e-01,9.437705346870165490e-01,9.309429303259230126e-01,9.856417827901712281e-01,9.836070107372040239e-01,7.233607647098435137e-03
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.130366041283553225e-01,1.785663274060551864e-01,9.630604911294554649e-01,9.326174186630007412e-01,9.866545870294765042e-01,5.444649208831420228e-03
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.272553619496403776e-01,6.466181455824411284e-01,4.658060324879943481e-01,8.667607555431261490e-01,6.016615418566226836e-01,1.014617408231451856e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.036273426129744379e-01,1.785663274060551864e-01,9.789473096861650570e-01,9.980465603679039566e-01,9.959420579802186202e-01,5.444649208831420228e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982469591554364197e-01,9.282030591912936446e-01,9.383440472701900514e-01,9.729146385591831425e-01,9.938917471291389694e-01,3.826497422935474374e-02
