2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715248931439629365e-01,7.237811062298388221e-01,2.822219685066036932e-01,3.135195892029666864e-01,7.879085535521740402e-01,6.342395029228216075e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.133838569024584492e-02,1.595761112376078705e-01,2.088547638914519111e-01,8.569881934651975008e-01,4.116946514027625126e-01,1.221340169099946193e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.591649893721769793e-01,4.711275567460169178e-01,2.491428154155378993e-01,9.651916623280762941e-01,7.659469959291389518e-01,4.019537894765333741e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335619860690492766e-01,7.469743570095167817e-02,3.446640159441894391e-01,1.839463384226103573e-02,3.313634217823813732e-01,2.915702021617035400e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.269711342058821746e-01,3.079361532614855596e-02,1.102177241960056349e-02,6.336269516544911218e-01,8.446047602931803233e-01,8.001420093124718136e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635239145737540478e-01,9.838215211336697186e-01,6.314375289882483422e-01,9.224205349414232868e-01,7.833312877674499797e-01,6.579924072284182301e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.966175305864882761e-01,3.284320962695758683e-01,4.110436606251569591e-01,2.825917027291008909e-01,1.230601600603979107e-01,8.146786197170513555e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278341347508405335e-01,8.575668490439385394e-01,3.872327953322020067e-01,2.878391660492837789e-01,5.155489692670766066e-01,7.585499768175050228e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.505760806100927829e-01,3.319737280058687179e-01,6.840592184225544603e-01,7.585317659760119069e-01,8.447412214539434805e-01,1.329988234804587999e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113747421441939722e-01,3.934371609113618967e-02,2.103948031285836628e-01,8.383564605927362745e-01,5.581671019865162009e-01,6.311649226012810976e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.092097661096004702e-01,6.393326191815907888e-01,2.126790376642345159e-01,6.720337260212108088e-01,3.392938812864412790e-01,7.726846778829998819e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.334452089124802010e-02,2.186524417991977942e-01,9.761905799265128136e-01,4.926272201485651925e-01,4.685416525813612676e-01,9.740453716320459643e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.755233221964056789e-01,6.385902584354193889e-01,3.930915552092255627e-01,2.813895117933684076e-01,6.517878993399529586e-01,8.992453845355286024e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536612110898637751e-01,6.326125371891614391e-01,3.872037189112113031e-01,2.773438968983645281e-01,9.865448934605466347e-01,7.082693792824005241e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008539141885005375e-01,7.281015307394878011e-01,5.882390965063321042e-01,7.368067883929485529e-01,4.175463591820377518e-01,7.012477236578316120e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578285293624781871e-01,9.401620375996694312e-01,5.805693253247753427e-01,2.118372766523711204e-01,4.683421771675302381e-01,7.556036707892408444e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.134070113009497671e-01,7.393639557064888290e-01,4.227968646062764124e-01,8.914823304045164098e-01,1.244152755177722336e-01,3.622307709247755692e-01
