1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896312470649539117e-01,7.299006970885472123e-01,1.667546047337450377e-01,1.771918430104204578e-01,4.103997249141404513e-01,6.760703558619159947e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142875686188744577e-01,3.037898095834420387e-01,2.359708002630976909e-01,2.738651800448177465e-01,8.883327570335075585e-01,4.706267101843903955e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141583454462684832e-01,6.578237664169511723e-01,1.683343461307551525e-01,7.405077918205178467e-01,5.654162848538546449e-02,7.523485776010879755e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.998625159149816755e-01,1.341753181648146498e-01,1.346767933964521102e-01,7.606039235653165864e-01,7.144637199614197742e-01,5.211184075725048270e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.533247335016313162e-01,7.216079403854569474e-02,6.323991488704291397e-01,7.299593300608342439e-02,2.171352843823046719e-01,3.311214546451668461e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788632942552411009e-01,9.633154066937970050e-01,9.185304156367657402e-01,5.458756536656026448e-01,1.606890491005000809e-01,4.680959430244271413e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.615501155177198944e-01,1.768214667383932737e-01,9.020513709008836090e-01,8.712457906696613463e-01,7.648404551284296859e-01,2.348266894389533510e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.241814925796884683e-02,4.880428926189698258e-01,7.699753167463359027e-01,7.990067315474969067e-01,4.378216897025871690e-01,4.581190549381470856e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.522574209616834207e-01,4.699947737966752026e-01,8.791337496967405185e-01,6.079856939576256947e-01,3.185686865726680139e-01,5.978234449757646729e-03
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.664071307957759593e-01,8.740410826040181380e-01,5.939916729069693035e-01,2.404385680803691194e-01,5.387105624275786431e-01,9.369058003977336346e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.679375794393234145e-02,5.277534993700022659e-01,4.715645688656857626e-01,3.182914940465142450e-01,7.742517808373212684e-01,9.631078781763943164e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.527078354609672894e-01,2.098816288887951353e-01,2.060596749043291931e-01,6.644925554151202007e-01,6.750108350801564683e-02,5.894468711975825448e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.864161889625182367e-01,5.822012982230646561e-01,2.042999547889481349e-01,5.764194274211222879e-01,5.114920748095171943e-01,8.246578881357559121e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.117217588072883849e-01,9.814304358132049932e-01,3.206098442107145896e-01,7.759113863371459585e-01,7.425744109680187943e-01,4.014696130773197646e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542946770146988333e-01,6.511923466742581823e-01,6.621558817153301302e-01,6.260098752338949524e-01,1.793503223513204237e-01,4.561285633847834697e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.029286943071217042e-01,3.605330782755773456e-01,1.927696234911571160e-01,3.136604259363701130e-01,9.154736050259284497e-01,3.026798052648894677e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.321092406346223491e-01,2.562829439973450807e-01,3.569467662377068251e-01,2.673199333773680353e-01,3.173145483517570975e-01,4.049369990175479828e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.817045759198341104e-01,3.581564131137815465e-01,8.918972837108092300e-01,2.828054551973145925e-01,6.196056064327862822e-01,9.339400182352020074e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.837343583665734581e-02,5.876053617947574192e-02,1.697791472116363387e-01,7.541004055269726614e-01,2.751693445268942328e-01,6.926221988237577509e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.592260240487290535e-01,4.661015076979926341e-01,1.980631152270383444e-01,9.210028483899757035e-02,8.011763741122135407e-01,8.095283148099854387e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.608071171869387639e-01,4.890037217588943941e-01,9.875783190035190007e-01,5.756216366389131922e-01,7.845914597994678719e-01,7.118805524652829231e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.251892738765629565e-01,5.176775525332909522e-01,8.725252309101102499e-01,9.195209116198760357e-01,7.085816812769759609e-01,2.002713968379722376e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.143487583098657501e-01,2.076061531093498225e-01,1.675728054936088673e-01,5.096515026285837191e-01,5.024125510631040070e-01,1.181380437071072320e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269768433484583792e-01,1.245622749092034631e-01,4.001909559078598022e-01,6.033668121214481594e-01,8.175013702223543621e-01,1.240832042056060347e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552288184143173932e-01,5.704944008080730100e-01,3.293487514425840201e-01,9.872267300260296752e-01,8.612584055924445980e-01,8.058821380504145315e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.492609073177399992e-01,3.451176210204671690e-01,7.215455448170842168e-01,6.758804916998767398e-01,8.396725526420105723e-01,2.355820056465618428e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.433244130116703152e-01,8.016959739117796024e-01,3.515961147624321326e-01,1.310841370230492187e-01,7.196365002359357277e-01,1.569076119374860356e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.379014051315888167e-01,5.800166468507961248e-01,9.282221656464384463e-02,3.114576576297839461e-01,6.665007691381842347e-01,2.189766113338602604e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.878445240500014934e-01,4.094773888499547709e-02,6.602320237891778909e-02,4.354084342817838849e-01,7.951532099198012071e-01,5.745611245990238647e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.464692394571856626e-01,7.627153206202219593e-04,9.335961513850375981e-01,2.720185846625139403e-01,7.293321194802820928e-01,1.522515389733618552e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.972140487315867441e-01,3.751528573127315136e-01,8.895462953056223476e-01,8.686187525402735421e-01,6.684160008750172910e-01,3.136365232481841403e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.582991249997744765e-01,8.041509886992150857e-01,7.625337411402099974e-02,1.944635708103317207e-01,9.744924049824098544e-01,3.486747628474448080e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056821415714708667e-01,6.055507913046164203e-01,6.120185329976840505e-01,1.170656274411560060e-01,9.486480611973969745e-01,8.592149001621826043e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.386728046632362821e-01,5.800663053019499138e-01,1.120766935264303488e-01,2.184499612834428506e-01,5.802070382132060722e-01,6.710339118458216179e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.739611230215775350e-01,7.803712481663549472e-01,6.454848047899156560e-01,5.654238485141747095e-01,4.846011017520757136e-02,4.481891407954242679e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.726311718746276203e-01,6.796784561897865062e-01,1.252131716054886157e-01,9.647010102652511243e-01,8.050737636885521020e-01,7.411383293935250860e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795532603206528410e-01,7.314012019937145004e-01,3.690529683975387609e-01,2.748332823451435925e-01,6.674472860660347617e-01,1.873991859234436230e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.547301674035610253e-01,8.623518082997986278e-01,4.956590852370180711e-01,7.808433382598298778e-01,5.078825676399536526e-01,8.941790216978710015e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.225252149728224049e-01,2.132419221680911248e-01,9.486180483339471392e-01,2.292818952903590279e-01,6.340640212281590804e-01,4.746147876160357049e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.174718488812371842e-01,2.395285438880331297e-01,2.086950661048232458e-01,5.316946366476287267e-01,1.878791111860064200e-01,3.811991495369555505e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.738530209830099205e-01,6.151401092892831990e-01,2.762943424186322661e-01,9.343334982786618559e-01,6.443821045460451646e-01,1.149773470554850130e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.363095752309653186e-01,5.703326812364898357e-01,1.878018985430141008e-01,3.114523699184867933e-01,2.187035608122758212e-01,2.121611679391443017e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.471054284251589017e-01,3.941400264501796480e-01,8.247264436720436187e-01,8.810825382011965301e-01,5.364448504800117812e-01,7.493383844349142953e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.071992672968062443e-01,5.659028046457010852e-01,3.376662684560294281e-01,2.123018588735395840e-01,9.064742550706968993e-01,2.940227418545460214e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064230980998220888e-01,1.683711905339192461e-01,2.511977752267823272e-01,3.371403103410763880e-01,5.148767890657178770e-01,4.722243899534653844e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.247318903451967165e-01,5.967488956185229565e-02,8.090958134790242617e-01,4.092858448840974717e-02,7.947216141573896220e-01,9.186081915628558914e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.846448686703440423e-01,2.623188738008193077e-01,4.683850707811274550e-01,6.786493423457689023e-01,5.738716509123535925e-01,9.754263260093906096e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.647941688355254453e-01,8.964677763769424157e-01,7.329458031082125569e-01,2.534694145209633875e-01,1.795544450619260823e-01,9.999677849798410678e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621527949910034350e-01,5.831411899465326343e-01,4.329584567928914662e-01,7.750421405353599136e-01,5.873017107697759975e-01,9.318876149577763890e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.764893219160962090e-01,2.095292961803583154e-01,5.431819691122163896e-01,7.617648951410869174e-01,6.722879049861770762e-01,6.274557899641886038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.991942549110867766e-01,8.566830458693316386e-01,4.499150499185627927e-01,5.189983629327563630e-01,1.942544450301162406e-01,3.140243815958631002e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.386693616264633055e-01,5.879570803776781318e-01,5.694824114495244949e-02,4.542455793906685635e-02,1.983249114858692819e-01,7.214666978977394285e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216435532381797247e-01,6.768839333549326875e-01,2.614437730543134331e-01,6.165752674253697219e-01,1.474492815039507576e-02,9.915223805619758357e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611945690855414171e-01,8.263263539903374921e-01,6.157839527061114149e-01,8.987439844395352928e-01,5.692202279176205026e-01,2.526967251337397524e-02
